RL,59,0,4,4,1,116,0,3
RL,59,0,0,55,1,116,0,58
RL,59,0,1,1,1,116,0,59
RL,59,0,0,56,0,116,0,115
RL,59,1,15,16,1,116,0,15
RL,59,1,0,100,0,116,0,115
RL,59,2,4,5,1,115,0,5
RL,59,2,0,54,1,115,0,59
RL,59,2,25,17,1,115,0,76
RL,59,2,0,16,1,115,0,92
RL,59,2,18,23,0,115,0,115
RL,59,3,25,17,1,114,0,18
RL,59,3,0,97,0,114,0,115
RL,59,4,25,25,1,113,0,27
RL,59,4,0,88,0,113,0,115
RL,59,5,18,20,1,112,0,23
RL,59,5,0,92,0,112,0,115
RL,59,6,36,38,1,111,0,42
RL,59,6,0,73,0,111,0,115
RL,59,7,18,20,1,110,0,25
RL,59,7,0,90,0,110,0,115
RL,59,8,1,2,1,109,0,8
RL,59,8,0,107,0,109,0,115
RL,59,9,18,19,1,108,0,26
RL,59,9,0,89,0,108,0,115
RL,59,10,12,14,1,107,0,22
RL,59,10,0,93,0,107,0,115
RL,59,11,12,12,1,106,0,21
RL,59,11,0,94,0,106,0,115
RL,59,12,18,105,0,105,0,115
RL,59,13,18,20,1,104,0,31
RL,59,13,0,31,1,104,0,62
RL,59,13,18,26,1,104,0,88
RL,59,13,0,27,0,104,0,115
RL,59,14,12,12,1,103,0,24
RL,59,14,0,37,1,103,0,61
RL,59,14,12,14,1,103,0,75
RL,59,14,0,40,0,103,0,115
RL,59,15,1,2,1,102,0,15
RL,59,15,0,100,0,102,0,115
RL,59,16,4,5,1,101,0,19
RL,59,16,0,41,1,101,0,60
RL,59,16,4,5,1,101,0,65
RL,59,16,0,16,1,101,0,81
RL,59,16,18,34,0,101,0,115
RL,59,17,18,19,1,100,0,34
RL,59,17,0,81,0,100,0,115
RL,59,18,36,15,1,99,0,31
RL,59,18,0,84,0,99,0,115
RL,59,19,12,12,1,98,0,29
RL,59,19,0,35,1,98,0,64
RL,59,19,4,4,1,98,0,68
RL,59,19,0,17,1,98,0,85
RL,59,19,1,1,1,98,0,86
RL,59,19,0,29,0,98,0,115
RL,59,20,4,5,1,97,0,23
RL,59,20,0,77,1,97,0,100
RL,59,20,12,15,0,97,0,115
RL,59,21,36,40,1,96,0,59
RL,59,21,0,6,1,96,0,65
RL,59,21,15,21,1,96,0,86
RL,59,21,0,29,0,96,0,115
RL,59,22,36,95,0,95,0,115
RL,59,23,1,2,1,94,0,23
RL,59,23,0,66,1,94,0,89
RL,59,23,18,26,0,94,0,115
RL,59,24,15,16,1,93,0,38
RL,59,24,0,77,0,93,0,115
RL,59,25,12,13,1,92,0,36
RL,59,25,0,30,1,92,0,66
RL,59,25,25,39,1,92,0,105
RL,59,25,0,10,0,92,0,115
RL,59,26,1,2,1,91,0,26
RL,59,26,0,89,0,91,0,115
RL,59,27,15,15,1,90,0,40
RL,59,27,0,75,0,90,0,115
RL,59,28,1,2,1,89,0,28
RL,59,28,0,87,0,89,0,115
RL,59,29,25,26,1,88,0,53
RL,59,29,0,16,1,88,0,69
RL,59,29,1,1,1,88,0,70
RL,59,29,0,45,0,88,0,115
RL,59,30,18,21,1,87,0,49
RL,59,30,0,66,0,87,0,115
RL,59,31,15,16,1,86,0,45
RL,59,31,0,70,0,86,0,115
RL,59,32,25,28,1,85,0,58
RL,59,32,0,57,0,85,0,115
RL,59,33,1,2,1,84,0,33
RL,59,33,0,82,0,84,0,115
RL,59,34,18,21,1,83,0,53
RL,59,34,0,23,1,83,0,76
RL,59,34,15,23,1,83,0,99
RL,59,34,0,16,0,83,0,115
RL,59,35,15,17,1,82,0,50
RL,59,35,0,65,0,82,0,115
RL,59,36,15,19,1,81,0,53
RL,59,36,0,29,1,81,0,82
RL,59,36,18,33,0,81,0,115
RL,59,37,15,17,1,80,0,52
RL,59,37,0,28,1,80,0,80
RL,59,37,18,35,0,80,0,115
RL,59,38,4,51,1,79,0,87
RL,59,38,0,28,0,79,0,115
RL,59,39,36,42,1,78,0,79
RL,59,39,0,36,0,78,0,115
RL,59,40,18,24,1,77,0,62
RL,59,40,0,53,0,77,0,115
RL,59,41,25,76,0,76,0,115
RL,59,42,18,24,1,75,0,64
RL,59,42,0,23,1,75,0,87
RL,59,42,4,28,0,75,0,115
RL,59,43,4,5,1,74,0,46
RL,59,43,0,42,1,74,0,88
RL,59,43,12,27,0,74,0,115
RL,59,44,12,15,1,73,0,57
RL,59,44,0,33,1,73,0,90
RL,59,44,36,15,1,73,0,105
RL,59,44,0,10,0,73,0,115
RL,59,45,4,5,1,72,0,48
RL,59,45,0,22,1,72,0,70
RL,59,45,18,30,1,72,0,100
RL,59,45,0,15,0,72,0,115
RL,59,46,25,34,1,71,0,78
RL,59,46,0,37,0,71,0,115
RL,59,47,4,5,1,70,0,50
RL,59,47,0,22,1,70,0,72
RL,59,47,36,18,1,70,0,90
RL,59,47,0,5,1,70,0,95
RL,59,47,12,20,0,70,0,115
RL,59,48,25,29,1,69,0,75
RL,59,48,0,16,1,69,0,91
RL,59,48,12,24,0,69,0,115
RL,59,49,4,5,1,68,0,52
RL,59,49,0,41,1,68,0,93
RL,59,49,4,4,1,68,0,97
RL,59,49,0,18,0,68,0,115
RL,59,50,36,21,1,67,0,69
RL,59,50,0,46,0,67,0,115
RL,59,51,1,2,1,66,0,51
RL,59,51,0,46,1,66,0,97
RL,59,51,25,18,0,66,0,115
RL,59,52,12,14,1,65,0,64
RL,59,52,0,51,0,65,0,115
RL,59,53,25,64,0,64,0,115
RL,59,54,15,21,1,63,0,73
RL,59,54,0,42,0,63,0,115
RL,59,55,36,44,1,62,0,97
RL,59,55,0,5,1,62,0,102
RL,59,55,1,1,1,62,0,103
RL,59,55,0,12,0,62,0,115
RL,59,56,1,2,1,61,0,56
RL,59,56,0,53,1,61,0,109
RL,59,56,12,6,0,61,0,115
RL,59,57,15,60,0,60,0,115
RL,59,58,12,17,1,59,0,73
RL,59,58,0,42,0,59,0,115
RL,59,0,12,11,1,200,1,10
RL,59,0,0,49,1,200,1,59
RL,59,0,36,140,0,200,1,199
RL,59,1,25,25,1,200,1,24
RL,59,1,0,175,0,200,1,199
RL,59,2,25,45,1,199,1,45
RL,59,2,0,154,0,199,1,199
RL,59,3,15,15,1,198,1,16
RL,59,3,0,84,1,198,1,100
RL,59,3,1,1,1,198,1,101
RL,59,3,0,98,0,198,1,199
RL,59,4,12,12,1,197,1,14
RL,59,4,0,119,1,197,1,133
RL,59,4,25,48,1,197,1,181
RL,59,4,0,18,0,197,1,199
RL,59,5,36,38,1,196,1,41
RL,59,5,0,158,0,196,1,199
RL,59,6,1,2,1,195,1,6
RL,59,6,0,52,1,195,1,58
RL,59,6,12,16,1,195,1,74
RL,59,6,0,29,1,195,1,103
RL,59,6,1,1,1,195,1,104
RL,59,6,0,52,1,195,1,156
RL,59,6,12,13,1,195,1,169
RL,59,6,0,30,0,195,1,199
RL,59,7,36,62,1,194,1,67
RL,59,7,0,5,1,194,1,72
RL,59,7,36,43,1,194,1,115
RL,59,7,0,5,1,194,1,120
RL,59,7,36,61,1,194,1,181
RL,59,7,0,5,1,194,1,186
RL,59,7,25,13,0,194,1,199
