RL,48,0,1,1,1,200,0,0
RL,48,0,0,135,1,200,0,135
RL,48,0,12,13,1,200,0,148
RL,48,0,0,51,0,200,0,199
RL,48,1,12,12,1,200,0,11
RL,48,1,0,93,1,200,0,104
RL,48,1,12,12,1,200,0,116
RL,48,1,0,29,1,200,0,145
RL,48,1,18,18,1,200,0,163
RL,48,1,0,26,1,200,0,189
RL,48,1,1,1,1,200,0,190
RL,48,1,0,9,0,200,0,199
RL,48,2,36,39,1,199,0,39
RL,48,2,0,111,1,199,0,150
RL,48,2,15,14,1,199,0,164
RL,48,2,0,35,0,199,0,199
RL,48,3,15,15,1,198,0,16
RL,48,3,0,108,1,198,0,124
RL,48,3,15,15,1,198,0,139
RL,48,3,0,26,1,198,0,165
RL,48,3,12,12,1,198,0,177
RL,48,3,0,22,0,198,0,199
RL,48,4,36,38,1,197,0,40
RL,48,4,0,10,1,197,0,50
RL,48,4,12,11,1,197,0,61
RL,48,4,0,138,0,197,0,199
RL,48,5,4,5,1,196,0,8
RL,48,5,0,172,1,196,0,180
RL,48,5,4,4,1,196,0,184
RL,48,5,0,15,0,196,0,199
RL,48,6,1,2,1,195,0,6
RL,48,6,0,41,1,195,0,47
RL,48,6,25,50,1,195,0,97
RL,48,6,0,16,1,195,0,113
RL,48,6,12,13,1,195,0,126
RL,48,6,0,29,1,195,0,155
RL,48,6,25,25,1,195,0,180
RL,48,6,0,16,1,195,0,196
RL,48,6,1,1,1,195,0,197
RL,48,6,0,2,0,195,0,199
RL,48,7,25,25,1,194,0,30
RL,48,7,0,21,1,194,0,51
RL,48,7,4,4,1,194,0,55
RL,48,7,0,38,1,194,0,93
RL,48,7,4,4,1,194,0,97
RL,48,7,0,17,1,194,0,114
RL,48,7,12,13,1,194,0,127
RL,48,7,0,29,1,194,0,156
RL,48,7,18,20,1,194,0,176
RL,48,7,0,23,1,194,0,199
RL,48,7,36,0,0,194,0,199
RL,48,8,12,61,1,193,0,67
RL,48,8,0,29,1,193,0,96
RL,48,8,15,58,1,193,0,154
RL,48,8,0,28,1,193,0,182
RL,48,8,25,17,0,193,0,199
RL,48,9,15,16,1,192,0,23
RL,48,9,0,171,1,192,0,194
RL,48,9,36,5,0,192,0,199
RL,48,10,25,46,1,191,0,54
RL,48,10,0,16,1,191,0,70
RL,48,10,18,18,1,191,0,88
RL,48,10,0,24,1,191,0,112
RL,48,10,12,12,1,191,0,124
RL,48,10,0,30,1,191,0,154
RL,48,10,12,13,1,191,0,167
RL,48,10,0,30,1,191,0,197
RL,48,10,4,2,0,191,0,199
RL,48,11,4,5,1,190,0,14
RL,48,11,0,34,1,190,0,48
RL,48,11,15,53,1,190,0,101
RL,48,11,0,26,1,190,0,127
RL,48,11,1,1,1,190,0,128
RL,48,11,0,19,1,190,0,147
RL,48,11,1,1,1,190,0,148
RL,48,11,0,19,1,190,0,167
RL,48,11,12,12,1,190,0,179
RL,48,11,0,20,0,190,0,199
RL,48,12,25,49,1,189,0,59
RL,48,12,0,131,1,189,0,190
RL,48,12,18,9,0,189,0,199
RL,48,13,4,5,1,188,0,16
RL,48,13,0,33,1,188,0,49
RL,48,13,4,4,1,188,0,53
RL,48,13,0,146,0,188,0,199
RL,48,14,15,39,1,187,0,51
RL,48,14,0,64,1,187,0,115
RL,48,14,36,84,0,187,0,199
RL,48,15,4,5,1,186,0,18
RL,48,15,0,66,1,186,0,84
RL,48,15,36,19,1,186,0,103
RL,48,15,0,5,1,186,0,108
RL,48,15,25,69,1,186,0,177
RL,48,15,0,16,1,186,0,193
RL,48,15,25,6,0,186,0,199
RL,48,16,36,15,1,185,0,29
RL,48,16,0,60,1,185,0,89
RL,48,16,25,73,1,185,0,162
RL,48,16,0,37,0,185,0,199
RL,48,17,25,27,1,184,0,42
RL,48,17,0,16,1,184,0,58
RL,48,17,15,14,1,184,0,72
RL,48,17,0,87,1,184,0,159
RL,48,17,25,25,1,184,0,184
RL,48,17,0,15,0,184,0,199
RL,48,18,36,82,1,183,0,98
RL,48,18,0,5,1,183,0,103
RL,48,18,15,15,1,183,0,118
RL,48,18,0,81,0,183,0,199
RL,48,19,4,46,1,182,0,63
RL,48,19,0,15,1,182,0,78
RL,48,19,25,69,1,182,0,147
RL,48,19,0,16,1,182,0,163
RL,48,19,25,25,1,182,0,188
RL,48,19,0,11,0,182,0,199
RL,48,20,15,19,1,181,0,37
RL,48,20,0,26,1,181,0,63
RL,48,20,1,1,1,181,0,64
RL,48,20,0,65,1,181,0,129
RL,48,20,36,35,1,181,0,164
RL,48,20,0,35,0,181,0,199
RL,48,21,12,13,1,180,0,32
RL,48,21,0,129,1,180,0,161
RL,48,21,36,38,0,180,0,199
RL,48,22,25,17,1,179,0,37
RL,48,22,0,162,0,179,0,199
RL,48,23,1,2,1,178,0,23
RL,48,23,0,176,0,178,0,199
RL,48,24,25,17,1,177,0,39
RL,48,24,0,61,1,177,0,100
RL,48,24,15,15,1,177,0,115
RL,48,24,0,26,1,177,0,141
RL,48,24,25,27,1,177,0,168
RL,48,24,0,17,1,177,0,185
RL,48,24,36,14,0,177,0,199
RL,48,25,1,2,1,176,0,25
RL,48,25,0,27,1,176,0,52
RL,48,25,1,1,1,176,0,53
RL,48,25,0,41,1,176,0,94
RL,48,25,15,14,1,176,0,108
RL,48,25,0,26,1,176,0,134
RL,48,25,12,12,1,176,0,146
RL,48,25,0,29,1,176,0,175
RL,48,25,36,24,0,176,0,199
RL,48,26,4,5,1,175,0,29
RL,48,26,0,170,0,175,0,199
RL,48,27,25,58,1,174,0,83
RL,48,27,0,16,1,174,0,99
RL,48,27,36,36,1,174,0,135
RL,48,27,0,5,1,174,0,140
RL,48,27,36,15,1,174,0,155
RL,48,27,0,5,1,174,0,160
RL,48,27,18,19,1,174,0,179
RL,48,27,0,20,0,174,0,199
RL,48,28,4,5,1,173,0,31
RL,48,28,0,37,1,173,0,68
RL,48,28,36,58,1,173,0,126
RL,48,28,0,5,1,173,0,131
RL,48,28,36,68,0,173,0,199
RL,48,29,1,2,1,172,0,29
RL,48,29,0,76,1,172,0,105
RL,48,29,15,15,1,172,0,120
RL,48,29,0,26,1,172,0,146
RL,48,29,12,13,1,172,0,159
RL,48,29,0,32,1,172,0,191
RL,48,29,12,8,0,172,0,199
RL,48,30,36,21,1,171,0,49
RL,48,30,0,5,1,171,0,54
RL,48,30,36,36,1,171,0,90
RL,48,30,0,5,1,171,0,95
RL,48,30,25,25,1,171,0,120
RL,48,30,0,16,1,171,0,136
RL,48,30,36,35,1,171,0,171
RL,48,30,0,5,1,171,0,176
RL,48,30,36,23,0,171,0,199
RL,48,31,18,19,1,170,0,48
RL,48,31,0,151,0,170,0,199
RL,48,32,15,16,1,169,0,46
RL,48,32,0,26,1,169,0,72
RL,48,32,25,60,1,169,0,132
RL,48,32,0,67,0,169,0,199
RL,48,33,36,94,1,168,0,125
RL,48,33,0,5,1,168,0,130
RL,48,33,18,18,1,168,0,148
RL,48,33,0,23,1,168,0,171
RL,48,33,18,19,1,168,0,190
RL,48,33,0,9,0,168,0,199
RL,48,34,12,13,1,167,0,45
RL,48,34,0,29,1,167,0,74
RL,48,34,12,11,1,167,0,85
RL,48,34,0,114,0,167,0,199
RL,48,35,1,2,1,166,0,35
RL,48,35,0,66,1,166,0,101
RL,48,35,36,36,1,166,0,137
RL,48,35,0,5,1,166,0,142
RL,48,35,15,15,1,166,0,157
RL,48,35,0,42,0,166,0,199
RL,48,36,25,52,1,165,0,86
RL,48,36,0,16,1,165,0,102
RL,48,36,25,25,1,165,0,127
RL,48,36,0,72,0,165,0,199
RL,48,37,15,15,1,164,0,50
RL,48,37,0,26,1,164,0,76
RL,48,37,18,18,1,164,0,94
RL,48,37,0,105,0,164,0,199
RL,48,38,4,5,1,163,0,41
RL,48,38,0,38,1,163,0,79
RL,48,38,18,18,1,163,0,97
RL,48,38,0,23,1,163,0,120
RL,48,38,4,4,1,163,0,124
RL,48,38,0,68,1,163,0,192
RL,48,38,25,7,0,163,0,199
RL,48,39,12,14,1,162,0,51
RL,48,39,0,68,1,162,0,119
RL,48,39,1,1,1,162,0,120
RL,48,39,0,18,1,162,0,138
RL,48,39,25,53,1,162,0,191
RL,48,39,0,8,0,162,0,199
RL,48,40,12,12,1,161,0,50
RL,48,40,0,149,0,161,0,199
RL,48,41,18,22,1,160,0,61
RL,48,41,0,24,1,160,0,85
RL,48,41,36,35,1,160,0,120
RL,48,41,0,5,1,160,0,125
RL,48,41,15,15,1,160,0,140
RL,48,41,0,59,0,160,0,199
RL,48,42,15,16,1,159,0,56
RL,48,42,0,26,1,159,0,82
