RL,35,0,25,44,1,200,0,43
RL,35,0,0,62,1,200,0,105
RL,35,0,25,49,1,200,0,154
RL,35,0,0,16,1,200,0,170
RL,35,0,1,1,1,200,0,171
RL,35,0,0,28,0,200,0,199
RL,35,1,15,15,1,200,0,14
RL,35,1,0,26,1,200,0,40
RL,35,1,12,135,1,200,0,175
RL,35,1,0,24,0,200,0,199
RL,35,2,25,25,1,199,0,25
RL,35,2,0,41,1,199,0,66
RL,35,2,15,14,1,199,0,80
RL,35,2,0,49,1,199,0,129
RL,35,2,1,1,1,199,0,130
RL,35,2,0,18,1,199,0,148
RL,35,2,36,19,1,199,0,167
RL,35,2,0,5,1,199,0,172
RL,35,2,36,27,0,199,0,199
RL,35,3,15,15,1,198,0,16
RL,35,3,0,151,1,198,0,167
RL,35,3,18,19,1,198,0,186
RL,35,3,0,13,0,198,0,199
RL,35,4,36,37,1,197,0,39
RL,35,4,0,5,1,197,0,44
RL,35,4,1,1,1,197,0,45
RL,35,4,0,32,1,197,0,77
RL,35,4,25,50,1,197,0,127
RL,35,4,0,72,0,197,0,199
RL,35,5,18,18,1,196,0,21
RL,35,5,0,93,1,196,0,114
RL,35,5,18,17,1,196,0,131
RL,35,5,0,68,0,196,0,199
RL,35,6,4,5,1,195,0,9
RL,35,6,0,25,1,195,0,34
RL,35,6,15,16,1,195,0,50
RL,35,6,0,110,1,195,0,160
RL,35,6,25,26,1,195,0,186
RL,35,6,0,13,0,195,0,199
RL,35,7,15,16,1,194,0,21
RL,35,7,0,26,1,194,0,47
RL,35,7,25,24,1,194,0,71
RL,35,7,0,16,1,194,0,87
RL,35,7,36,14,1,194,0,101
RL,35,7,0,98,0,194,0,199
RL,35,8,25,49,1,193,0,55
RL,35,8,0,90,1,193,0,145
RL,35,8,25,54,0,193,0,199
RL,35,9,4,5,1,192,0,12
RL,35,9,0,58,1,192,0,70
RL,35,9,1,1,1,192,0,71
RL,35,9,0,31,1,192,0,102
RL,35,9,1,1,1,192,0,103
RL,35,9,0,39,1,192,0,142
RL,35,9,36,14,1,192,0,156
RL,35,9,0,5,1,192,0,161
RL,35,9,12,12,1,192,0,173
RL,35,9,0,26,0,192,0,199
RL,35,10,25,18,1,191,0,26
RL,35,10,0,16,1,191,0,42
RL,35,10,1,1,1,191,0,43
RL,35,10,0,19,1,191,0,62
RL,35,10,4,4,1,191,0,66
RL,35,10,0,17,1,191,0,83
RL,35,10,12,12,1,191,0,95
RL,35,10,0,63,1,191,0,158
RL,35,10,25,26,1,191,0,184
RL,35,10,0,15,0,191,0,199
RL,35,11,12,14,1,190,0,23
RL,35,11,0,29,1,190,0,52
RL,35,11,25,24,1,190,0,76
RL,35,11,0,123,0,190,0,199
RL,35,12,12,12,1,189,0,22
RL,35,12,0,131,1,189,0,153
RL,35,12,36,16,1,189,0,169
RL,35,12,0,5,1,189,0,174
RL,35,12,15,15,1,189,0,189
RL,35,12,0,10,0,189,0,199
RL,35,13,18,92,1,188,0,103
RL,35,13,0,43,1,188,0,146
RL,35,13,15,15,1,188,0,161
RL,35,13,0,38,0,188,0,199
RL,35,14,18,19,1,187,0,31
RL,35,14,0,107,1,187,0,138
RL,35,14,36,35,1,187,0,173
RL,35,14,0,5,1,187,0,178
RL,35,14,25,21,0,187,0,199
RL,35,15,36,15,1,186,0,28
RL,35,15,0,7,1,186,0,35
RL,35,15,18,20,1,186,0,55
RL,35,15,0,80,1,186,0,135
RL,35,15,4,4,1,186,0,139
RL,35,15,0,60,0,186,0,199
RL,35,16,12,12,1,185,0,26
RL,35,16,0,83,1,185,0,109
RL,35,16,4,4,1,185,0,113
RL,35,16,0,37,1,185,0,150
RL,35,16,18,18,1,185,0,168
RL,35,16,0,23,1,185,0,191
RL,35,16,15,8,0,185,0,199
RL,35,17,4,5,1,184,0,20
RL,35,17,0,16,1,184,0,36
RL,35,17,12,14,1,184,0,50
RL,35,17,0,30,1,184,0,80
RL,35,17,1,1,1,184,0,81
RL,35,17,0,118,0,184,0,199
RL,35,18,1,2,1,183,0,18
RL,35,18,0,66,1,183,0,84
RL,35,18,1,1,1,183,0,85
RL,35,18,0,114,0,183,0,199
RL,35,19,1,2,1,182,0,19
RL,35,19,0,149,1,182,0,168
RL,35,19,12,15,1,182,0,183
RL,35,19,0,16,0,182,0,199
RL,35,20,12,13,1,181,0,31
RL,35,20,0,29,1,181,0,60
RL,35,20,25,25,1,181,0,85
RL,35,20,0,51,1,181,0,136
RL,35,20,1,1,1,181,0,137
RL,35,20,0,62,0,181,0,199
RL,35,21,15,16,1,180,0,35
RL,35,21,0,26,1,180,0,61
RL,35,21,36,15,1,180,0,76
RL,35,21,0,5,1,180,0,81
RL,35,21,15,14,1,180,0,95
RL,35,21,0,104,0,180,0,199
RL,35,22,36,38,1,179,0,58
RL,35,22,0,5,1,179,0,63
RL,35,22,12,11,1,179,0,74
RL,35,22,0,125,0,179,0,199
RL,35,23,18,40,1,178,0,61
RL,35,23,0,86,1,178,0,147
RL,35,23,4,4,1,178,0,151
RL,35,23,0,15,1,178,0,166
RL,35,23,12,12,1,178,0,178
RL,35,23,0,21,0,178,0,199
RL,35,24,25,51,1,177,0,73
RL,35,24,0,16,1,177,0,89
RL,35,24,36,36,1,177,0,125
RL,35,24,0,5,1,177,0,130
RL,35,24,36,36,1,177,0,166
RL,35,24,0,33,0,177,0,199
RL,35,25,4,5,1,176,0,28
RL,35,25,0,18,1,176,0,46
RL,35,25,25,26,1,176,0,72
RL,35,25,0,43,1,176,0,115
RL,35,25,18,41,1,176,0,156
RL,35,25,0,42,1,176,0,198
RL,35,25,1,1,1,176,0,199
RL,35,25,0,0,0,176,0,199
RL,35,26,12,12,1,175,0,36
RL,35,26,0,29,1,175,0,65
RL,35,26,4,4,1,175,0,69
RL,35,26,0,100,1,175,0,169
RL,35,26,1,1,1,175,0,170
RL,35,26,0,29,0,175,0,199
RL,35,27,25,26,1,174,0,51
RL,35,27,0,16,1,174,0,67
RL,35,27,1,1,1,174,0,68
RL,35,27,0,18,1,174,0,86
RL,35,27,25,16,1,174,0,102
RL,35,27,0,16,1,174,0,118
RL,35,27,12,12,1,174,0,130
RL,35,27,0,29,1,174,0,159
RL,35,27,25,40,0,174,0,199
RL,35,28,36,17,1,173,0,43
RL,35,28,0,5,1,173,0,48
RL,35,28,36,16,1,173,0,64
RL,35,28,0,5,1,173,0,69
RL,35,28,18,18,1,173,0,87
RL,35,28,0,112,0,173,0,199
RL,35,29,15,15,1,172,0,42
RL,35,29,0,26,1,172,0,68
RL,35,29,25,24,1,172,0,92
RL,35,29,0,16,1,172,0,108
RL,35,29,4,4,1,172,0,112
RL,35,29,0,61,1,172,0,173
RL,35,29,25,26,0,172,0,199
RL,35,30,4,5,1,171,0,33
RL,35,30,0,16,1,171,0,49
RL,35,30,15,15,1,171,0,64
RL,35,30,0,26,1,171,0,90
RL,35,30,1,1,1,171,0,91
RL,35,30,0,84,1,171,0,175
RL,35,30,18,18,1,171,0,193
RL,35,30,0,6,0,171,0,199
RL,35,31,15,15,1,170,0,44
RL,35,31,0,89,1,170,0,133
RL,35,31,4,4,1,170,0,137
RL,35,31,0,15,1,170,0,152
RL,35,31,36,36,1,170,0,188
RL,35,31,0,5,1,170,0,193
RL,35,31,15,6,0,170,0,199
RL,35,32,15,16,1,169,0,46
RL,35,32,0,94,1,169,0,140
RL,35,32,18,19,1,169,0,159
RL,35,32,0,40,0,169,0,199
RL,35,33,36,15,1,168,0,46
RL,35,33,0,153,0,168,0,199
RL,35,34,12,13,1,167,0,45
RL,35,34,0,94,1,167,0,139
RL,35,34,4,4,1,167,0,143
RL,35,34,0,56,0,167,0,199
RL,35,0,15,14,1,200,1,13
RL,35,0,0,47,1,200,1,60
RL,35,0,25,53,1,200,1,113
RL,35,0,0,40,1,200,1,153
RL,35,0,15,41,1,200,1,194
RL,35,0,0,5,0,200,1,199
RL,35,1,12,12,1,200,1,11
RL,35,1,0,144,1,200,1,155
RL,35,1,36,16,1,200,1,171
RL,35,1,0,28,0,200,1,199
RL,35,2,18,21,1,199,1,21
RL,35,2,0,60,1,199,1,81
RL,35,2,12,13,1,199,1,94
RL,35,2,0,30,1,199,1,124
RL,35,2,4,4,1,199,1,128
RL,35,2,0,15,1,199,1,143
RL,35,2,18,18,1,199,1,161
RL,35,2,0,38,0,199,1,199
RL,35,3,12,12,1,198,1,13
RL,35,3,0,56,1,198,1,69
RL,35,3,36,94,1,198,1,163
RL,35,3,0,5,1,198,1,168
RL,35,3,15,17,1,198,1,185
RL,35,3,0,14,0,198,1,199
RL,35,4,12,12,1,197,1,14
RL,35,4,0,58,1,197,1,72
RL,35,4,25,24,1,197,1,96
RL,35,4,0,103,0,197,1,199
RL,35,5,36,15,1,196,1,18
RL,35,5,0,16,1,196,1,34
RL,35,5,25,49,1,196,1,83
RL,35,5,0,16,1,196,1,99
RL,35,5,18,17,1,196,1,116
RL,35,5,0,50,1,196,1,166
RL,35,5,36,15,1,196,1,181
RL,35,5,0,5,1,196,1,186
RL,35,5,15,13,0,196,1,199
RL,35,6,36,75,1,195,1,79
RL,35,6,0,5,1,195,1,84
RL,35,6,18,19,1,195,1,103
RL,35,6,0,96,0,195,1,199
RL,35,7,18,19,1,194,1,24
