RL,4,0,18,20,1,200,0,19
RL,4,0,0,80,1,200,0,99
RL,4,0,15,14,1,200,0,113
RL,4,0,0,86,0,200,0,199
RL,4,1,12,12,1,200,0,11
RL,4,1,0,188,0,200,0,199
RL,4,2,12,12,1,199,0,12
RL,4,2,0,143,1,199,0,155
RL,4,2,12,11,1,199,0,166
RL,4,2,0,33,0,199,0,199
RL,4,3,1,2,1,198,0,3
RL,4,3,0,196,0,198,0,199
RL,4,0,15,14,1,200,1,13
RL,4,0,0,186,0,200,1,199
RL,4,1,25,25,1,200,1,24
RL,4,1,0,175,0,200,1,199
RL,4,2,36,36,1,199,1,36
RL,4,2,0,5,1,199,1,41
RL,4,2,18,18,1,199,1,59
RL,4,2,0,140,0,199,1,199
RL,4,3,15,60,1,198,1,61
RL,4,3,0,138,0,198,1,199
RL,4,0,18,17,1,200,2,16
RL,4,0,0,175,1,200,2,191
RL,4,0,15,8,0,200,2,199
RL,4,1,18,34,1,200,2,33
RL,4,1,0,166,0,200,2,199
RL,4,2,36,199,0,199,2,199
RL,4,3,18,19,1,198,2,20
RL,4,3,0,179,0,198,2,199
RL,4,0,1,1,1,200,3,0
RL,4,0,0,199,0,200,3,199
RL,4,1,4,5,1,200,3,4
RL,4,1,0,153,1,200,3,157
RL,4,1,12,12,1,200,3,169
RL,4,1,0,30,0,200,3,199
RL,4,2,25,25,1,199,3,25
RL,4,2,0,16,1,199,3,41
RL,4,2,18,18,1,199,3,59
RL,4,2,0,140,0,199,3,199
RL,4,3,4,5,1,198,3,6
RL,4,3,0,15,1,198,3,21
RL,4,3,1,1,1,198,3,22
RL,4,3,0,39,1,198,3,61
RL,4,3,18,18,1,198,3,79
RL,4,3,0,120,0,198,3,199
RL,4,0,4,4,1,200,4,3
RL,4,0,0,15,1,200,4,18
RL,4,0,36,35,1,200,4,53
RL,4,0,0,5,1,200,4,58
RL,4,0,1,1,1,200,4,59
RL,4,0,0,140,0,200,4,199
RL,4,1,4,5,1,200,4,4
RL,4,1,0,15,1,200,4,19
RL,4,1,15,14,1,200,4,33
RL,4,1,0,102,1,200,4,135
RL,4,1,25,24,1,200,4,159
RL,4,1,0,16,1,200,4,175
RL,4,1,12,11,1,200,4,186
RL,4,1,0,13,0,200,4,199
RL,4,2,15,15,1,199,4,15
RL,4,2,0,184,0,199,4,199
RL,4,3,18,19,1,198,4,20
RL,4,3,0,80,1,198,4,100
RL,4,3,4,4,1,198,4,104
RL,4,3,0,15,1,198,4,119
RL,4,3,36,35,1,198,4,154
RL,4,3,0,5,1,198,4,159
RL,4,3,25,24,1,198,4,183
RL,4,3,0,16,0,198,4,199
RL,4,0,4,4,1,200,5,3
RL,4,0,0,15,1,200,5,18
RL,4,0,25,43,1,200,5,61
RL,4,0,0,138,0,200,5,199
RL,4,1,18,18,1,200,5,17
RL,4,1,0,99,1,200,5,116
RL,4,1,25,24,1,200,5,140
RL,4,1,0,59,0,200,5,199
RL,4,2,18,20,1,199,5,20
RL,4,2,0,179,0,199,5,199
RL,4,3,15,15,1,198,5,16
RL,4,3,0,141,1,198,5,157
RL,4,3,12,11,1,198,5,168
RL,4,3,0,31,0,198,5,199
RL,4,0,15,14,1,200,6,13
RL,4,0,0,186,0,200,6,199
RL,4,1,18,20,1,200,6,19
RL,4,1,0,23,1,200,6,42
RL,4,1,36,93,1,200,6,135
RL,4,1,0,5,1,200,6,140
RL,4,1,4,4,1,200,6,144
RL,4,1,0,15,1,200,6,159
RL,4,1,15,14,1,200,6,173
RL,4,1,0,26,0,200,6,199
RL,4,2,36,55,1,199,6,55
RL,4,2,0,5,1,199,6,60
RL,4,2,18,18,1,199,6,78
RL,4,2,0,121,0,199,6,199
RL,4,3,4,5,1,198,6,6
RL,4,3,0,15,1,198,6,21
RL,4,3,12,11,1,198,6,32
RL,4,3,0,167,0,198,6,199
RL,4,0,25,48,1,200,7,47
RL,4,0,0,16,1,200,7,63
RL,4,0,18,33,1,200,7,96
RL,4,0,0,103,0,200,7,199
RL,4,1,18,18,1,200,7,17
RL,4,1,0,182,0,200,7,199
RL,4,2,12,12,1,199,7,12
RL,4,2,0,187,0,199,7,199
RL,4,3,36,15,1,198,7,16
RL,4,3,0,5,1,198,7,21
RL,4,3,25,24,1,198,7,45
RL,4,3,0,16,1,198,7,61
RL,4,3,12,11,1,198,7,72
RL,4,3,0,127,0,198,7,199
RL,4,0,4,4,1,200,8,3
RL,4,0,0,15,1,200,8,18
RL,4,0,12,13,1,200,8,31
RL,4,0,0,168,0,200,8,199
RL,4,1,4,5,1,200,8,4
RL,4,1,0,15,1,200,8,19
RL,4,1,36,35,1,200,8,54
RL,4,1,0,5,1,200,8,59
RL,4,1,12,11,1,200,8,70
RL,4,1,0,129,0,200,8,199
RL,4,2,15,15,1,199,8,15
RL,4,2,0,26,1,199,8,41
RL,4,2,18,17,1,199,8,58
RL,4,2,0,141,0,199,8,199
RL,4,3,12,12,1,198,8,13
RL,4,3,0,186,0,198,8,199
RL,4,0,1,1,1,200,9,0
RL,4,0,0,58,1,200,9,58
RL,4,0,4,4,1,200,9,62
RL,4,0,0,15,1,200,9,77
RL,4,0,4,4,1,200,9,81
RL,4,0,0,118,0,200,9,199
RL,4,1,12,12,1,200,9,11
RL,4,1,0,181,1,200,9,192
RL,4,1,36,7,0,200,9,199
RL,4,2,1,2,1,199,9,2
RL,4,2,0,96,1,199,9,98
RL,4,2,4,4,1,199,9,102
RL,4,2,0,15,1,199,9,117
RL,4,2,4,82,0,199,9,199
RL,4,3,4,5,1,198,9,6
RL,4,3,0,117,1,198,9,123
RL,4,3,25,48,1,198,9,171
RL,4,3,0,16,1,198,9,187
RL,4,3,25,12,0,198,9,199
RL,4,0,18,17,1,200,10,16
RL,4,0,0,61,1,200,10,77
RL,4,0,4,4,1,200,10,81
RL,4,0,0,15,1,200,10,96
RL,4,0,12,11,1,200,10,107
RL,4,0,0,92,0,200,10,199
RL,4,1,1,2,1,200,10,1
RL,4,1,0,198,0,200,10,199
RL,4,2,4,5,1,199,10,5
RL,4,2,0,15,1,199,10,20
RL,4,2,12,11,1,199,10,31
RL,4,2,0,168,0,199,10,199
