RL,63,0,4,4,1,200,0,3
RL,63,0,0,113,1,200,0,116
RL,63,0,25,62,1,200,0,178
RL,63,0,0,17,1,200,0,195
RL,63,0,18,4,0,200,0,199
RL,63,1,1,2,1,200,0,1
RL,63,1,0,68,1,200,0,69
RL,63,1,36,36,1,200,0,105
RL,63,1,0,5,1,200,0,110
RL,63,1,15,59,1,200,0,169
RL,63,1,0,30,1,200,0,199
RL,63,1,36,0,0,200,0,199
RL,63,2,36,199,0,199,0,199
RL,63,3,1,2,1,198,0,3
RL,63,3,0,124,1,198,0,127
RL,63,3,25,25,1,198,0,152
RL,63,3,0,17,1,198,0,169
RL,63,3,1,1,1,198,0,170
RL,63,3,0,29,0,198,0,199
RL,63,4,1,2,1,197,0,4
RL,63,4,0,195,0,197,0,199
RL,63,5,18,18,1,196,0,21
RL,63,5,0,114,1,196,0,135
RL,63,5,15,17,1,196,0,152
RL,63,5,0,47,0,196,0,199
RL,63,6,4,5,1,195,0,9
RL,63,6,0,56,1,195,0,65
RL,63,6,15,16,1,195,0,81
RL,63,6,0,26,1,195,0,107
RL,63,6,36,81,1,195,0,188
RL,63,6,0,11,0,195,0,199
RL,63,7,4,5,1,194,0,10
RL,63,7,0,112,1,194,0,122
RL,63,7,4,4,1,194,0,126
RL,63,7,0,26,1,194,0,152
RL,63,7,18,19,1,194,0,171
RL,63,7,0,27,1,194,0,198
RL,63,7,4,1,0,194,0,199
RL,63,8,18,19,1,193,0,25
RL,63,8,0,75,1,193,0,100
RL,63,8,15,14,1,193,0,114
RL,63,8,0,26,1,193,0,140
RL,63,8,4,4,1,193,0,144
RL,63,8,0,41,1,193,0,185
RL,63,8,25,14,0,193,0,199
RL,63,9,18,19,1,192,0,26
RL,63,9,0,110,1,192,0,136
RL,63,9,25,24,1,192,0,160
RL,63,9,0,18,1,192,0,178
RL,63,9,36,21,0,192,0,199
RL,63,10,18,19,1,191,0,27
RL,63,10,0,50,1,191,0,77
RL,63,10,15,14,1,191,0,91
RL,63,10,0,26,1,191,0,117
RL,63,10,25,25,1,191,0,142
RL,63,10,0,16,1,191,0,158
RL,63,10,25,26,1,191,0,184
RL,63,10,0,15,0,191,0,199
RL,63,11,4,5,1,190,0,14
RL,63,11,0,136,1,190,0,150
RL,63,11,1,1,1,190,0,151
RL,63,11,0,41,1,190,0,192
RL,63,11,18,7,0,190,0,199
RL,63,12,1,2,1,189,0,12
RL,63,12,0,187,0,189,0,199
RL,63,13,18,188,0,188,0,199
RL,63,14,1,2,1,187,0,14
RL,63,14,0,50,1,187,0,64
RL,63,14,4,4,1,187,0,68
