RL,67,0,15,14,1,171,0,13
RL,67,0,0,66,1,171,0,79
RL,67,0,12,25,1,171,0,104
RL,67,0,0,48,1,171,0,152
RL,67,0,18,18,0,171,0,170
RL,67,1,36,171,0,171,0,170
RL,67,2,18,19,1,170,0,19
RL,67,2,0,66,1,170,0,85
RL,67,2,4,4,1,170,0,89
RL,67,2,0,22,1,170,0,111
RL,67,2,18,59,0,170,0,170
RL,67,3,36,80,1,169,0,81
RL,67,3,0,5,1,169,0,86
RL,67,3,18,36,1,169,0,122
RL,67,3,0,48,0,169,0,170
RL,67,4,36,46,1,168,0,48
RL,67,4,0,59,1,168,0,107
RL,67,4,12,13,1,168,0,120
RL,67,4,0,50,0,168,0,170
RL,67,5,12,13,1,167,0,16
RL,67,5,0,154,0,167,0,170
RL,67,6,36,15,1,166,0,19
RL,67,6,0,56,1,166,0,75
RL,67,6,25,46,1,166,0,121
RL,67,6,0,17,1,166,0,138
RL,67,6,15,32,0,166,0,170
RL,67,7,4,5,1,165,0,10
RL,67,7,0,160,0,165,0,170
RL,67,8,12,12,1,164,0,18
RL,67,8,0,152,0,164,0,170
RL,67,9,1,2,1,163,0,9
RL,67,9,0,68,1,163,0,77
RL,67,9,18,37,1,163,0,114
RL,67,9,0,26,1,163,0,140
RL,67,9,15,30,0,163,0,170
RL,67,10,15,15,1,162,0,23
RL,67,10,0,106,1,162,0,129
RL,67,10,15,41,0,162,0,170
RL,67,11,18,19,1,161,0,28
RL,67,11,0,111,1,161,0,139
RL,67,11,1,1,1,161,0,140
RL,67,11,0,30,0,161,0,170
RL,67,12,36,15,1,160,0,25
RL,67,12,0,53,1,160,0,78
RL,67,12,25,46,1,160,0,124
RL,67,12,0,17,1,160,0,141
RL,67,12,18,29,0,160,0,170
RL,67,13,12,13,1,159,0,24
RL,67,13,0,146,0,159,0,170
RL,67,14,18,19,1,158,0,31
RL,67,14,0,139,0,158,0,170
RL,67,15,36,15,1,157,0,28
RL,67,15,0,142,0,157,0,170
RL,67,16,15,15,1,156,0,29
RL,67,16,0,141,0,156,0,170
RL,67,17,25,25,1,155,0,40
RL,67,17,0,130,0,155,0,170
RL,67,18,12,13,1,154,0,29
RL,67,18,0,141,0,154,0,170
RL,67,19,1,2,1,153,0,19
RL,67,19,0,151,0,153,0,170
RL,67,20,4,152,0,152,0,170
RL,67,21,15,16,1,151,0,35
RL,67,21,0,135,0,151,0,170
RL,67,22,36,56,1,150,0,76
RL,67,22,0,94,0,150,0,170
RL,67,23,25,54,1,149,0,75
RL,67,23,0,95,0,149,0,170
RL,67,24,36,15,1,148,0,37
RL,67,24,0,67,1,148,0,104
RL,67,24,18,53,1,148,0,157
RL,67,24,0,13,0,148,0,170
RL,67,25,1,2,1,147,0,25
RL,67,25,0,145,0,147,0,170
RL,67,26,18,19,1,146,0,43
RL,67,26,0,127,0,146,0,170
RL,67,27,12,13,1,145,0,38
RL,67,27,0,45,1,145,0,83
RL,67,27,15,87,0,145,0,170
RL,67,28,12,13,1,144,0,39
RL,67,28,0,45,1,144,0,84
RL,67,28,12,21,1,144,0,105
RL,67,28,0,65,0,144,0,170
RL,67,29,25,143,0,143,0,170
RL,67,30,25,19,1,142,0,47
RL,67,30,0,123,0,142,0,170
RL,67,31,12,13,1,141,0,42
RL,67,31,0,128,0,141,0,170
RL,67,32,25,36,1,140,0,66
RL,67,32,0,104,0,140,0,170
RL,67,33,36,61,1,139,0,92
RL,67,33,0,78,0,139,0,170
RL,67,34,12,84,1,138,0,116
RL,67,34,0,54,0,138,0,170
RL,67,35,15,137,0,137,0,170
RL,67,36,36,49,1,136,0,83
RL,67,36,0,5,1,136,0,88
RL,67,36,1,1,1,136,0,89
RL,67,36,0,81,0,136,0,170
RL,67,37,25,29,1,135,0,64
RL,67,37,0,106,0,135,0,170
RL,67,38,25,134,0,134,0,170
RL,67,39,1,2,1,133,0,39
RL,67,39,0,56,1,133,0,95
RL,67,39,4,7,1,133,0,102
RL,67,39,0,16,1,133,0,118
RL,67,39,12,40,1,133,0,158
RL,67,39,0,12,0,133,0,170
RL,67,40,1,2,1,132,0,40
RL,67,40,0,130,0,132,0,170
RL,67,41,1,2,1,131,0,41
RL,67,41,0,129,0,131,0,170
RL,67,42,4,5,1,130,0,45
RL,67,42,0,56,1,130,0,101
RL,67,42,4,4,1,130,0,105
RL,67,42,0,15,1,130,0,120
RL,67,42,1,1,1,130,0,121
RL,67,42,0,22,1,130,0,143
RL,67,42,4,12,1,130,0,155
RL,67,42,0,15,0,130,0,170
RL,67,43,4,5,1,129,0,46
RL,67,43,0,44,1,129,0,90
RL,67,43,18,80,0,129,0,170
RL,67,44,4,5,1,128,0,47
RL,67,44,0,123,0,128,0,170
RL,67,45,4,5,1,127,0,48
RL,67,45,0,46,1,127,0,94
RL,67,45,1,1,1,127,0,95
RL,67,45,0,21,1,127,0,116
RL,67,45,1,1,1,127,0,117
RL,67,45,0,53,0,127,0,170
RL,67,46,18,24,1,126,0,68
RL,67,46,0,24,1,126,0,92
RL,67,46,12,22,1,126,0,114
RL,67,46,0,56,0,126,0,170
RL,67,47,1,2,1,125,0,47
RL,67,47,0,55,1,125,0,102
RL,67,47,4,4,1,125,0,106
RL,67,47,0,64,0,125,0,170
RL,67,48,15,124,0,124,0,170
RL,67,49,12,18,1,123,0,65
RL,67,49,0,105,0,123,0,170
