RL,62,0,15,14,1,200,0,13
RL,62,0,0,186,0,200,0,199
RL,62,1,4,5,1,200,0,4
RL,62,1,0,58,1,200,0,62
RL,62,1,25,88,1,200,0,150
RL,62,1,0,16,1,200,0,166
RL,62,1,25,33,0,200,0,199
RL,62,2,36,63,1,199,0,63
RL,62,2,0,6,1,199,0,69
RL,62,2,36,37,1,199,0,106
RL,62,2,0,5,1,199,0,111
RL,62,2,12,11,1,199,0,122
RL,62,2,0,77,0,199,0,199
RL,62,3,1,2,1,198,0,3
RL,62,3,0,196,0,198,0,199
RL,62,4,12,12,1,197,0,14
RL,62,4,0,185,0,197,0,199
RL,62,5,1,2,1,196,0,5
RL,62,5,0,129,1,196,0,134
RL,62,5,36,18,1,196,0,152
RL,62,5,0,5,1,196,0,157
RL,62,5,12,42,0,196,0,199
RL,62,6,36,195,0,195,0,199
RL,62,7,1,2,1,194,0,7
RL,62,7,0,129,1,194,0,136
RL,62,7,25,56,1,194,0,192
RL,62,7,0,7,0,194,0,199
RL,62,8,18,20,1,193,0,26
RL,62,8,0,50,1,193,0,76
RL,62,8,25,25,1,193,0,101
RL,62,8,0,17,1,193,0,118
RL,62,8,36,42,1,193,0,160
RL,62,8,0,5,1,193,0,165
RL,62,8,36,27,1,193,0,192
RL,62,8,0,7,0,193,0,199
RL,62,9,36,62,1,192,0,69
RL,62,9,0,109,1,192,0,178
RL,62,9,1,1,1,192,0,179
RL,62,9,0,20,0,192,0,199
RL,62,10,4,5,1,191,0,13
RL,62,10,0,50,1,191,0,63
RL,62,10,12,14,1,191,0,77
RL,62,10,0,122,0,191,0,199
RL,62,11,4,5,1,190,0,14
RL,62,11,0,50,1,190,0,64
RL,62,11,25,29,1,190,0,93
RL,62,11,0,70,1,190,0,163
RL,62,11,36,23,1,190,0,186
RL,62,11,0,5,1,190,0,191
RL,62,11,12,8,0,190,0,199
RL,62,12,25,25,1,189,0,35
RL,62,12,0,164,0,189,0,199
RL,62,13,1,2,1,188,0,13
RL,62,13,0,142,1,188,0,155
RL,62,13,12,12,1,188,0,167
RL,62,13,0,32,0,188,0,199
RL,62,14,12,12,1,187,0,24
RL,62,14,0,41,1,187,0,65
RL,62,14,1,2,1,187,0,67
RL,62,14,0,25,1,187,0,92
RL,62,14,25,43,1,187,0,135
RL,62,14,0,16,1,187,0,151
RL,62,14,15,39,1,187,0,190
RL,62,14,0,9,0,187,0,199
RL,62,15,25,52,1,186,0,65
RL,62,15,0,16,1,186,0,81
RL,62,15,18,20,1,186,0,101
RL,62,15,0,28,1,186,0,129
RL,62,15,1,1,1,186,0,130
RL,62,15,0,69,0,186,0,199
RL,62,16,36,15,1,185,0,29
RL,62,16,0,62,1,185,0,91
RL,62,16,1,1,1,185,0,92
RL,62,16,0,83,1,185,0,175
RL,62,16,18,19,1,185,0,194
RL,62,16,0,5,0,185,0,199
RL,62,17,25,76,1,184,0,91
RL,62,17,0,108,0,184,0,199
RL,62,18,36,15,1,183,0,31
RL,62,18,0,113,1,183,0,144
RL,62,18,12,13,1,183,0,157
RL,62,18,0,42,0,183,0,199
RL,62,19,15,16,1,182,0,33
RL,62,19,0,35,1,182,0,68
RL,62,19,1,1,1,182,0,69
RL,62,19,0,29,1,182,0,98
RL,62,19,4,4,1,182,0,102
RL,62,19,0,21,1,182,0,123
RL,62,19,25,30,1,182,0,153
RL,62,19,0,20,1,182,0,173
RL,62,19,18,19,1,182,0,192
RL,62,19,0,7,0,182,0,199
RL,62,20,25,18,1,181,0,36
RL,62,20,0,163,0,181,0,199
RL,62,21,25,76,1,180,0,95
RL,62,21,0,17,1,180,0,112
RL,62,21,12,12,1,180,0,124
RL,62,21,0,75,0,180,0,199
RL,62,22,36,17,1,179,0,37
RL,62,22,0,76,1,179,0,113
RL,62,22,18,19,1,179,0,132
RL,62,22,0,24,1,179,0,156
RL,62,22,25,43,0,179,0,199
RL,62,23,1,2,1,178,0,23
RL,62,23,0,176,0,178,0,199
RL,62,24,25,17,1,177,0,39
RL,62,24,0,28,1,177,0,67
RL,62,24,36,31,1,177,0,98
RL,62,24,0,5,1,177,0,103
RL,62,24,25,60,1,177,0,163
RL,62,24,0,17,1,177,0,180
RL,62,24,12,12,1,177,0,192
RL,62,24,0,7,0,177,0,199
RL,62,25,4,5,1,176,0,28
RL,62,25,0,43,1,176,0,71
RL,62,25,1,1,1,176,0,72
RL,62,25,0,35,1,176,0,107
RL,62,25,4,4,1,176,0,111
RL,62,25,0,41,1,176,0,152
RL,62,25,25,38,1,176,0,190
RL,62,25,0,9,0,176,0,199
RL,62,26,25,25,1,175,0,49
RL,62,26,0,72,1,175,0,121
RL,62,26,36,43,1,175,0,164
RL,62,26,0,5,1,175,0,169
RL,62,26,36,30,0,175,0,199
RL,62,27,1,2,1,174,0,27
RL,62,27,0,172,0,174,0,199
RL,62,28,12,14,1,173,0,40
RL,62,28,0,100,1,173,0,140
RL,62,28,36,39,1,173,0,179
RL,62,28,0,5,1,173,0,184
RL,62,28,12,12,1,173,0,196
RL,62,28,0,3,0,173,0,199
RL,62,29,18,20,1,172,0,47
RL,62,29,0,25,1,172,0,72
RL,62,29,12,11,1,172,0,83
RL,62,29,0,116,0,172,0,199
RL,62,30,12,14,1,171,0,42
RL,62,30,0,31,1,171,0,73
RL,62,30,18,19,1,171,0,92
RL,62,30,0,53,1,171,0,145
RL,62,30,15,43,1,171,0,188
RL,62,30,0,11,0,171,0,199
RL,62,31,12,61,1,170,0,90
RL,62,31,0,30,1,170,0,120
