RL,37,0,4,4,1,200,0,3
RL,37,0,0,33,1,200,0,36
RL,37,0,15,15,1,200,0,51
RL,37,0,0,26,1,200,0,77
RL,37,0,18,18,1,200,0,95
RL,37,0,0,45,1,200,0,140
RL,37,0,18,18,1,200,0,158
RL,37,0,0,41,0,200,0,199
RL,37,1,18,18,1,200,0,17
RL,37,1,0,43,1,200,0,60
RL,37,1,12,11,1,200,0,71
RL,37,1,0,48,1,200,0,119
RL,37,1,1,1,1,200,0,120
RL,37,1,0,79,0,200,0,199
RL,37,2,18,18,1,199,0,18
RL,37,2,0,143,1,199,0,161
RL,37,2,15,38,0,199,0,199
RL,37,3,4,5,1,198,0,6
RL,37,3,0,33,1,198,0,39
RL,37,3,25,17,1,198,0,56
RL,37,3,0,17,1,198,0,73
RL,37,3,1,1,1,198,0,74
RL,37,3,0,64,1,198,0,138
RL,37,3,18,18,1,198,0,156
RL,37,3,0,43,0,198,0,199
RL,37,4,36,36,1,197,0,38
RL,37,4,0,5,1,197,0,43
RL,37,4,25,26,1,197,0,69
RL,37,4,0,41,1,197,0,110
RL,37,4,15,85,1,197,0,195
RL,37,4,0,4,0,197,0,199
RL,37,5,25,25,1,196,0,28
RL,37,5,0,42,1,196,0,70
RL,37,5,36,15,1,196,0,85
RL,37,5,0,5,1,196,0,90
RL,37,5,12,11,1,196,0,101
RL,37,5,0,30,1,196,0,131
RL,37,5,12,12,1,196,0,143
RL,37,5,0,52,1,196,0,195
RL,37,5,15,4,0,196,0,199
RL,37,6,4,45,1,195,0,49
RL,37,6,0,18,1,195,0,67
RL,37,6,12,12,1,195,0,79
RL,37,6,0,117,1,195,0,196
RL,37,6,36,3,0,195,0,199
RL,37,7,1,2,1,194,0,7
RL,37,7,0,87,1,194,0,94
RL,37,7,12,12,1,194,0,106
RL,37,7,0,81,1,194,0,187
RL,37,7,4,4,1,194,0,191
RL,37,7,0,8,0,194,0,199
RL,37,8,36,31,1,193,0,37
