RL,99,0,1,1,1,89,0,0
RL,99,0,0,88,0,89,0,88
RL,99,1,4,5,1,89,0,4
RL,99,1,0,84,0,89,0,88
RL,99,2,1,2,1,88,0,2
RL,99,2,0,86,0,88,0,88
RL,99,3,1,2,1,87,0,3
RL,99,3,0,85,0,87,0,88
RL,99,4,12,12,1,86,0,14
RL,99,4,0,74,0,86,0,88
RL,99,5,15,15,1,85,0,18
RL,99,5,0,70,0,85,0,88
RL,99,6,1,2,1,84,0,6
RL,99,6,0,82,0,84,0,88
RL,99,7,1,2,1,83,0,7
RL,99,7,0,81,0,83,0,88
RL,99,8,12,12,1,82,0,18
RL,99,8,0,70,0,82,0,88
RL,99,9,36,81,0,81,0,88
RL,99,10,4,5,1,80,0,13
RL,99,10,0,75,0,80,0,88
RL,99,11,4,5,1,79,0,14
RL,99,11,0,74,0,79,0,88
RL,99,12,1,2,1,78,0,12
RL,99,12,0,76,0,78,0,88
RL,99,13,18,77,0,77,0,88
RL,99,14,12,12,1,76,0,24
RL,99,14,0,64,0,76,0,88
RL,99,15,36,15,1,75,0,28
RL,99,15,0,60,0,75,0,88
RL,99,16,36,74,0,74,0,88
RL,99,17,4,5,1,73,0,20
RL,99,17,0,68,0,73,0,88
RL,99,18,15,18,1,72,0,34
RL,99,18,0,54,0,72,0,88
RL,99,19,12,12,1,71,0,29
RL,99,19,0,59,0,71,0,88
RL,99,20,1,2,1,70,0,20
RL,99,20,0,68,0,70,0,88
RL,99,21,18,19,1,69,0,38
RL,99,21,0,50,0,69,0,88
RL,99,22,36,15,1,68,0,35
RL,99,22,0,53,0,68,0,88
RL,99,23,18,19,1,67,0,40
RL,99,23,0,48,0,67,0,88
RL,99,24,15,16,1,66,0,38
RL,99,24,0,50,0,66,0,88
RL,99,25,36,15,1,65,0,38
RL,99,25,0,50,0,65,0,88
RL,99,26,4,5,1,64,0,29
RL,99,26,0,59,0,64,0,88
RL,99,27,25,25,1,63,0,50
RL,99,27,0,38,0,63,0,88
RL,99,28,15,16,1,62,0,42
RL,99,28,0,46,0,62,0,88
RL,99,29,25,61,0,61,0,88
RL,99,30,15,16,1,60,0,44
RL,99,30,0,44,0,60,0,88
RL,99,31,36,15,1,59,0,44
RL,99,31,0,44,0,59,0,88
RL,99,32,25,26,1,58,0,56
RL,99,32,0,32,0,58,0,88
RL,99,33,1,2,1,57,0,33
RL,99,33,0,55,0,57,0,88
RL,99,34,1,2,1,56,0,34
RL,99,34,0,54,0,56,0,88
RL,99,35,12,13,1,55,0,46
RL,99,35,0,42,0,55,0,88
RL,99,36,25,27,1,54,0,61
RL,99,36,0,27,0,54,0,88
RL,99,37,15,17,1,53,0,52
RL,99,37,0,36,0,53,0,88
RL,99,38,25,26,1,52,0,62
RL,99,38,0,26,0,52,0,88
RL,99,39,1,2,1,51,0,39
RL,99,39,0,49,0,51,0,88
RL,99,40,15,17,1,50,0,55
RL,99,40,0,33,0,50,0,88
RL,99,41,18,20,1,49,0,59
RL,99,41,0,29,0,49,0,88
RL,99,42,25,48,0,48,0,88
RL,99,43,4,5,1,47,0,46
RL,99,43,0,42,0,47,0,88
RL,99,44,1,2,1,46,0,44
RL,99,44,0,44,0,46,0,88
RL,99,45,15,16,1,45,0,59
RL,99,45,0,29,0,45,0,88
RL,99,46,25,44,0,44,0,88
RL,99,47,25,43,0,43,0,88
RL,99,48,25,38,1,42,0,84
RL,99,48,0,4,0,42,0,88
RL,99,49,36,41,0,41,0,88
RL,99,50,18,40,0,40,0,88
RL,99,51,36,39,0,39,0,88
RL,99,52,18,38,0,38,0,88
RL,99,53,15,37,0,37,0,88
RL,99,54,1,2,1,36,0,54
RL,99,54,0,34,0,36,0,88
RL,99,55,18,35,0,35,0,88
RL,99,56,1,2,1,34,0,56
RL,99,56,0,32,0,34,0,88
RL,99,57,25,33,0,33,0,88
RL,99,58,25,32,0,32,0,88
RL,99,59,15,31,0,31,0,88
RL,99,60,15,30,0,30,0,88
RL,99,61,1,2,1,29,0,61
RL,99,61,0,27,0,29,0,88
RL,99,62,4,19,1,28,0,79
RL,99,62,0,9,0,28,0,88
RL,99,63,12,27,0,27,0,88
RL,99,64,36,12,0,12,0,88
RL,99,65,18,11,0,11,0,88
RL,99,66,25,10,0,10,0,88
RL,99,67,15,9,0,9,0,88
RL,99,68,18,8,0,8,0,88
RL,99,69,25,7,0,7,0,88
RL,99,70,25,0,0,0,0,0
RL,99,71,1,0,0,0,0,0
RL,99,72,36,0,0,0,0,0
RL,99,73,4,0,0,0,0,0
RL,99,74,15,0,0,0,0,0
RL,99,75,25,0,0,0,0,0
RL,99,76,1,0,0,0,0,0
RL,99,77,15,0,0,0,0,0
RL,99,78,36,0,0,0,0,0
RL,99,79,18,0,0,0,0,0
RL,99,80,18,0,0,0,0,0
RL,99,81,1,0,0,0,0,0
RL,99,82,18,0,0,0,0,0
RL,99,83,36,0,0,0,0,0
RL,99,84,4,0,0,0,0,0
RL,99,85,1,0,0,0,0,0
RL,99,86,1,0,0,0,0,0
RL,99,87,12,0,0,0,0,0
RL,99,88,4,0,0,0,0,0
RL,99,89,4,0,0,0,0,0
RL,99,90,15,0,0,0,0,0
RL,99,91,1,0,0,0,0,0
RL,99,92,25,0,0,0,0,0
RL,99,93,12,0,0,0,0,0
RL,99,94,18,0,0,0,0,0
RL,99,95,15,0,0,0,0,0
RL,99,96,18,0,0,0,0,0
RL,99,97,1,0,0,0,0,0
RL,99,98,12,0,0,0,0,0
RL,99,0,1,1,1,91,1,0
RL,99,0,0,90,0,91,1,90
RL,99,1,1,2,1,91,1,1
RL,99,1,0,89,0,91,1,90
RL,99,2,4,5,1,90,1,5
RL,99,2,0,85,0,90,1,90
RL,99,3,12,12,1,89,1,13
RL,99,3,0,77,0,89,1,90
RL,99,4,15,17,1,88,1,19
RL,99,4,0,71,0,88,1,90
RL,99,5,25,87,0,87,1,90
RL,99,6,25,17,1,86,1,21
RL,99,6,0,69,0,86,1,90
RL,99,7,15,15,1,85,1,20
RL,99,7,0,70,0,85,1,90
RL,99,8,18,19,1,84,1,25
RL,99,8,0,65,0,84,1,90
RL,99,9,15,83,0,83,1,90
RL,99,10,25,25,1,82,1,33
RL,99,10,0,57,0,82,1,90
RL,99,11,4,5,1,81,1,14
RL,99,11,0,76,0,81,1,90
RL,99,12,15,16,1,80,1,26
RL,99,12,0,64,0,80,1,90
RL,99,13,25,26,1,79,1,37
RL,99,13,0,53,0,79,1,90
RL,99,14,25,17,1,78,1,29
RL,99,14,0,61,0,78,1,90
RL,99,15,12,14,1,77,1,27
RL,99,15,0,63,0,77,1,90
RL,99,16,12,12,1,76,1,26
RL,99,16,0,64,0,76,1,90
RL,99,17,12,13,1,75,1,28
RL,99,17,0,62,0,75,1,90
RL,99,18,18,74,0,74,1,90
RL,99,19,4,5,1,73,1,22
RL,99,19,0,68,0,73,1,90
RL,99,20,18,20,1,72,1,38
RL,99,20,0,52,0,72,1,90
RL,99,21,1,2,1,71,1,21
RL,99,21,0,69,0,71,1,90
RL,99,22,4,5,1,70,1,25
RL,99,22,0,65,0,70,1,90
RL,99,23,1,2,1,69,1,23
RL,99,23,0,67,0,69,1,90
RL,99,24,1,2,1,68,1,24
RL,99,24,0,66,0,68,1,90
RL,99,25,36,67,0,67,1,90
RL,99,26,25,17,1,66,1,41
RL,99,26,0,49,0,66,1,90
RL,99,27,18,37,1,65,1,62
RL,99,27,0,28,0,65,1,90
RL,99,28,12,13,1,64,1,39
RL,99,28,0,51,0,64,1,90
RL,99,29,18,40,1,63,1,67
RL,99,29,0,23,0,63,1,90
RL,99,30,15,62,0,62,1,90
RL,99,31,15,61,0,61,1,90
RL,99,32,36,32,1,60,1,62
RL,99,32,0,28,0,60,1,90
RL,99,33,1,2,1,59,1,33
RL,99,33,0,57,0,59,1,90
RL,99,34,4,5,1,58,1,37
RL,99,34,0,53,0,58,1,90
RL,99,35,18,57,0,57,1,90
RL,99,36,4,5,1,56,1,39
RL,99,36,0,51,0,56,1,90
RL,99,37,12,13,1,55,1,48
RL,99,37,0,42,0,55,1,90
RL,99,38,25,19,1,54,1,55
RL,99,38,0,35,0,54,1,90
RL,99,39,18,53,0,53,1,90
RL,99,40,25,52,0,52,1,90
RL,99,41,15,51,0,51,1,90
RL,99,42,15,50,0,50,1,90
RL,99,43,15,49,0,49,1,90
RL,99,44,18,48,0,48,1,90
RL,99,45,18,47,0,47,1,90
RL,99,46,4,5,1,46,1,49
RL,99,46,0,41,0,46,1,90
RL,99,47,36,45,0,45,1,90
RL,99,48,18,44,0,44,1,90
RL,99,49,15,43,0,43,1,90
RL,99,50,18,42,0,42,1,90
RL,99,51,18,41,0,41,1,90
RL,99,52,4,6,1,40,1,56
RL,99,52,0,34,0,40,1,90
RL,99,53,12,39,0,39,1,90
RL,99,54,4,5,1,38,1,57
RL,99,54,0,33,0,38,1,90
RL,99,55,25,37,0,37,1,90
RL,99,56,4,6,1,36,1,60
RL,99,56,0,30,0,36,1,90
RL,99,57,18,35,0,35,1,90
RL,99,58,4,9,1,34,1,65
RL,99,58,0,25,0,34,1,90
RL,99,59,12,32,0,32,1,90
RL,99,60,1,2,1,31,1,61
RL,99,60,0,29,0,31,1,90
RL,99,61,1,3,1,30,1,63
RL,99,61,0,27,0,30,1,90
RL,99,62,1,2,1,28,1,64
RL,99,62,0,26,0,28,1,90
RL,99,63,1,2,1,27,1,65
RL,99,63,0,25,0,27,1,90
RL,99,64,1,9,1,26,1,73
RL,99,64,0,17,0,26,1,90
RL,99,65,4,18,0,18,1,90
RL,99,66,1,0,0,0,1,0
RL,99,67,1,0,0,0,1,0
RL,99,68,15,0,0,0,1,0
RL,99,69,15,0,0,0,1,0
RL,99,70,1,0,0,0,1,0
RL,99,71,36,0,0,0,1,0
RL,99,72,25,0,0,0,1,0
RL,99,73,18,0,0,0,1,0
RL,99,74,1,0,0,0,1,0
RL,99,75,1,0,0,0,1,0
RL,99,76,15,0,0,0,1,0
RL,99,77,15,0,0,0,1,0
RL,99,78,12,0,0,0,1,0
RL,99,79,36,0,0,0,1,0
