RL,36,0,15,14,1,200,0,13
RL,36,0,0,45,1,200,0,58
RL,36,0,36,14,1,200,0,72
RL,36,0,0,5,1,200,0,77
RL,36,0,1,1,1,200,0,78
RL,36,0,0,43,1,200,0,121
RL,36,0,18,17,1,200,0,138
RL,36,0,0,61,0,200,0,199
RL,36,1,18,18,1,200,0,17
RL,36,1,0,181,1,200,0,198
RL,36,1,12,1,0,200,0,199
RL,36,2,18,18,1,199,0,18
RL,36,2,0,155,1,199,0,173
RL,36,2,4,4,1,199,0,177
RL,36,2,0,16,1,199,0,193
RL,36,2,1,1,1,199,0,194
RL,36,2,0,5,0,199,0,199
RL,36,3,4,5,1,198,0,6
RL,36,3,0,60,1,198,0,66
RL,36,3,25,25,1,198,0,91
RL,36,3,0,16,1,198,0,107
RL,36,3,18,17,1,198,0,124
RL,36,3,0,23,1,198,0,147
RL,36,3,12,12,1,198,0,159
RL,36,3,0,29,1,198,0,188
RL,36,3,12,11,0,198,0,199
RL,36,4,36,36,1,197,0,38
RL,36,4,0,5,1,197,0,43
RL,36,4,15,15,1,197,0,58
RL,36,4,0,51,1,197,0,109
RL,36,4,1,1,1,197,0,110
RL,36,4,0,89,0,197,0,199
RL,36,5,12,54,1,196,0,57
RL,36,5,0,49,1,196,0,106
RL,36,5,4,4,1,196,0,110
RL,36,5,0,72,1,196,0,182
RL,36,5,36,17,0,196,0,199
RL,36,6,36,36,1,195,0,40
RL,36,6,0,5,1,195,0,45
RL,36,6,1,1,1,195,0,46
RL,36,6,0,18,1,195,0,64
RL,36,6,25,49,1,195,0,113
RL,36,6,0,16,1,195,0,129
RL,36,6,15,61,1,195,0,190
RL,36,6,0,9,0,195,0,199
RL,36,7,4,122,1,194,0,127
RL,36,7,0,15,1,194,0,142
RL,36,7,18,18,1,194,0,160
RL,36,7,0,39,0,194,0,199
RL,36,8,36,15,1,193,0,21
RL,36,8,0,14,1,193,0,35
RL,36,8,25,25,1,193,0,60
RL,36,8,0,16,1,193,0,76
RL,36,8,18,19,1,193,0,95
RL,36,8,0,104,0,193,0,199
RL,36,9,36,15,1,192,0,22
RL,36,9,0,14,1,192,0,36
RL,36,9,15,61,1,192,0,97
RL,36,9,0,94,1,192,0,191
RL,36,9,25,8,0,192,0,199
RL,36,10,12,12,1,191,0,20
RL,36,10,0,29,1,191,0,49
RL,36,10,15,14,1,191,0,63
RL,36,10,0,26,1,191,0,89
RL,36,10,15,15,1,191,0,104
RL,36,10,0,50,1,191,0,154
RL,36,10,12,12,1,191,0,166
RL,36,10,0,33,0,191,0,199
RL,36,11,18,19,1,190,0,28
RL,36,11,0,45,1,190,0,73
RL,36,11,18,17,1,190,0,90
RL,36,11,0,23,1,190,0,113
RL,36,11,4,4,1,190,0,117
RL,36,11,0,62,1,190,0,179
RL,36,11,12,11,1,190,0,190
RL,36,11,0,9,0,190,0,199
RL,36,12,25,26,1,189,0,36
RL,36,12,0,16,1,189,0,52
RL,36,12,25,17,1,189,0,69
RL,36,12,0,93,1,189,0,162
RL,36,12,1,1,1,189,0,163
