RL,52,0,18,17,1,200,0,16
RL,52,0,0,43,1,200,0,59
RL,52,0,25,25,1,200,0,84
RL,52,0,0,16,1,200,0,100
RL,52,0,1,1,1,200,0,101
RL,52,0,0,40,1,200,0,141
RL,52,0,18,18,1,200,0,159
RL,52,0,0,40,0,200,0,199
RL,52,1,18,19,1,200,0,18
RL,52,1,0,181,0,200,0,199
RL,52,2,4,5,1,199,0,5
RL,52,2,0,96,1,199,0,101
RL,52,2,18,17,1,199,0,118
RL,52,2,0,71,1,199,0,189
RL,52,2,12,10,0,199,0,199
RL,52,3,15,15,1,198,0,16
RL,52,3,0,81,1,198,0,97
RL,52,3,4,4,1,198,0,101
RL,52,3,0,98,0,198,0,199
RL,52,4,12,13,1,197,0,15
RL,52,4,0,87,1,197,0,102
RL,52,4,18,19,1,197,0,121
RL,52,4,0,23,1,197,0,144
RL,52,4,15,15,1,197,0,159
RL,52,4,0,40,0,197,0,199
RL,52,5,12,51,1,196,0,54
RL,52,5,0,145,0,196,0,199
RL,52,6,36,81,1,195,0,85
RL,52,6,0,5,1,195,0,90
RL,52,6,12,12,1,195,0,102
RL,52,6,0,97,0,195,0,199
RL,52,7,12,13,1,194,0,18
RL,52,7,0,85,1,194,0,103
RL,52,7,36,35,1,194,0,138
RL,52,7,0,5,1,194,0,143
RL,52,7,18,18,1,194,0,161
RL,52,7,0,38,0,194,0,199
RL,52,8,36,15,1,193,0,21
RL,52,8,0,30,1,193,0,51
RL,52,8,4,6,1,193,0,57
RL,52,8,0,20,1,193,0,77
RL,52,8,15,14,1,193,0,91
RL,52,8,0,108,0,193,0,199
RL,52,9,36,15,1,192,0,22
RL,52,9,0,117,1,192,0,139
RL,52,9,12,11,1,192,0,150
RL,52,9,0,34,1,192,0,184
RL,52,9,1,1,1,192,0,185
RL,52,9,0,14,0,192,0,199
RL,52,10,25,17,1,191,0,25
RL,52,10,0,115,1,191,0,140
RL,52,10,15,15,1,191,0,155
RL,52,10,0,31,1,191,0,186
RL,52,10,1,1,1,191,0,187
RL,52,10,0,12,0,191,0,199
RL,52,11,1,2,1,190,0,11
RL,52,11,0,145,1,190,0,156
RL,52,11,18,20,1,190,0,176
RL,52,11,0,23,0,190,0,199
RL,52,12,4,5,1,189,0,15
RL,52,12,0,37,1,189,0,52
RL,52,12,4,147,0,189,0,199
RL,52,13,25,25,1,188,0,36
RL,52,13,0,123,1,188,0,159
RL,52,13,1,1,1,188,0,160
RL,52,13,0,39,0,188,0,199
RL,52,14,15,15,1,187,0,27
RL,52,14,0,46,1,187,0,73
RL,52,14,25,24,1,187,0,97
RL,52,14,0,63,1,187,0,160
RL,52,14,12,14,1,187,0,174
RL,52,14,0,25,0,187,0,199
RL,52,15,15,17,1,186,0,30
RL,52,15,0,27,1,186,0,57
RL,52,15,12,41,1,186,0,98
RL,52,15,0,101,0,186,0,199
RL,52,16,1,2,1,185,0,16
RL,52,16,0,63,1,185,0,79
RL,52,16,4,4,1,185,0,83
RL,52,16,0,37,1,185,0,120
RL,52,16,18,19,1,185,0,139
RL,52,16,0,24,1,185,0,163
RL,52,16,1,1,1,185,0,164
RL,52,16,0,19,1,185,0,183
RL,52,16,4,4,1,185,0,187
RL,52,16,0,12,0,185,0,199
RL,52,17,25,51,1,184,0,66
RL,52,17,0,16,1,184,0,82
RL,52,17,25,25,1,184,0,107
RL,52,17,0,16,1,184,0,123
RL,52,17,36,29,1,184,0,152
RL,52,17,0,5,1,184,0,157
RL,52,17,15,17,1,184,0,174
RL,52,17,0,25,0,184,0,199
RL,52,18,15,15,1,183,0,31
RL,52,18,0,52,1,183,0,83
RL,52,18,15,41,1,183,0,124
RL,52,18,0,30,1,183,0,154
RL,52,18,36,15,1,183,0,169
RL,52,18,0,5,1,183,0,174
RL,52,18,36,15,1,183,0,189
RL,52,18,0,10,0,183,0,199
RL,52,19,15,15,1,182,0,32
RL,52,19,0,167,0,182,0,199
RL,52,20,1,2,1,181,0,20
RL,52,20,0,69,1,181,0,89
RL,52,20,1,1,1,181,0,90
RL,52,20,0,22,1,181,0,112
RL,52,20,12,12,1,181,0,124
RL,52,20,0,75,0,181,0,199
RL,52,21,36,80,1,180,0,99
RL,52,21,0,5,1,180,0,104
RL,52,21,25,25,1,180,0,129
RL,52,21,0,69,1,180,0,198
RL,52,21,12,1,0,180,0,199
RL,52,22,1,2,1,179,0,22
RL,52,22,0,32,1,179,0,54
RL,52,22,18,22,1,179,0,76
RL,52,22,0,23,1,179,0,99
RL,52,22,15,17,1,179,0,116
RL,52,22,0,53,1,179,0,169
RL,52,22,4,30,0,179,0,199
RL,52,23,25,25,1,178,0,46
RL,52,23,0,16,1,178,0,62
RL,52,23,36,18,1,178,0,80
RL,52,23,0,5,1,178,0,85
RL,52,23,12,35,1,178,0,120
RL,52,23,0,33,1,178,0,153
RL,52,23,12,13,1,178,0,166
