RL,9,0,25,24,1,200,0,23
RL,9,0,0,176,0,200,0,199
RL,9,1,15,15,1,200,0,14
RL,9,1,0,26,1,200,0,40
RL,9,1,25,24,1,200,0,64
RL,9,1,0,16,1,200,0,80
RL,9,1,4,4,1,200,0,84
RL,9,1,0,15,1,200,0,99
RL,9,1,4,4,1,200,0,103
RL,9,1,0,15,1,200,0,118
RL,9,1,1,1,1,200,0,119
RL,9,1,0,39,1,200,0,158
RL,9,1,18,18,1,200,0,176
RL,9,1,0,23,0,200,0,199
RL,9,2,18,18,1,199,0,18
RL,9,2,0,80,1,199,0,98
RL,9,2,18,17,1,199,0,115
RL,9,2,0,84,0,199,0,199
RL,9,3,1,2,1,198,0,3
RL,9,3,0,39,1,198,0,42
RL,9,3,1,1,1,198,0,43
RL,9,3,0,156,0,198,0,199
RL,9,4,15,15,1,197,0,17
RL,9,4,0,161,1,197,0,178
RL,9,4,36,21,0,197,0,199
RL,9,5,15,15,1,196,0,18
RL,9,5,0,181,0,196,0,199
RL,9,6,36,36,1,195,0,40
RL,9,6,0,5,1,195,0,45
RL,9,6,15,14,1,195,0,59
RL,9,6,0,104,1,195,0,163
RL,9,6,4,4,1,195,0,167
RL,9,6,0,15,1,195,0,182
RL,9,6,18,17,0,195,0,199
RL,9,7,18,19,1,194,0,24
RL,9,7,0,175,0,194,0,199
RL,9,8,12,13,1,193,0,19
RL,9,8,0,180,0,193,0,199
RL,9,0,1,1,1,200,1,0
RL,9,0,0,77,1,200,1,77
RL,9,0,1,1,1,200,1,78
RL,9,0,0,39,1,200,1,117
RL,9,0,36,35,1,200,1,152
RL,9,0,0,5,1,200,1,157
RL,9,0,25,24,1,200,1,181
RL,9,0,0,16,1,200,1,197
RL,9,0,18,2,0,200,1,199
RL,9,1,4,5,1,200,1,4
RL,9,1,0,15,1,200,1,19
RL,9,1,18,18,1,200,1,37
RL,9,1,0,23,1,200,1,60
RL,9,1,36,35,1,200,1,95
RL,9,1,0,5,1,200,1,100
RL,9,1,18,17,1,200,1,117
RL,9,1,0,82,0,200,1,199
RL,9,2,12,12,1,199,1,12
RL,9,2,0,169,1,199,1,181
RL,9,2,25,18,0,199,1,199
RL,9,3,1,2,1,198,1,3
RL,9,3,0,196,0,198,1,199
RL,9,4,36,74,1,197,1,76
RL,9,4,0,5,1,197,1,81
RL,9,4,4,4,1,197,1,85
RL,9,4,0,16,1,197,1,101
RL,9,4,4,4,1,197,1,105
RL,9,4,0,15,1,197,1,120
RL,9,4,36,14,1,197,1,134
RL,9,4,0,5,1,197,1,139
RL,9,4,15,14,1,197,1,153
RL,9,4,0,46,0,197,1,199
RL,9,5,36,36,1,196,1,39
RL,9,5,0,160,0,196,1,199
RL,9,6,15,15,1,195,1,19
RL,9,6,0,122,1,195,1,141
RL,9,6,4,4,1,195,1,145
RL,9,6,0,15,1,195,1,160
RL,9,6,12,12,1,195,1,172
RL,9,6,0,27,0,195,1,199
RL,9,7,1,2,1,194,1,7
RL,9,7,0,77,1,194,1,84
RL,9,7,12,11,1,194,1,95
RL,9,7,0,104,0,194,1,199
RL,9,8,15,15,1,193,1,21
RL,9,8,0,124,1,193,1,145
RL,9,8,25,24,1,193,1,169
RL,9,8,0,30,0,193,1,199
RL,9,0,18,17,1,200,2,16
RL,9,0,0,183,0,200,2,199
RL,9,1,4,5,1,200,2,4
RL,9,1,0,15,1,200,2,19
RL,9,1,25,24,1,200,2,43
RL,9,1,0,16,1,200,2,59
RL,9,1,15,14,1,200,2,73
RL,9,1,0,74,1,200,2,147
RL,9,1,36,14,1,200,2,161
RL,9,1,0,5,1,200,2,166
RL,9,1,18,18,1,200,2,184
RL,9,1,0,15,0,200,2,199
RL,9,2,18,20,1,199,2,20
RL,9,2,0,120,1,199,2,140
RL,9,2,25,43,1,199,2,183
RL,9,2,0,16,0,199,2,199
RL,9,3,12,12,1,198,2,13
RL,9,3,0,107,1,198,2,120
RL,9,3,25,24,1,198,2,144
RL,9,3,0,16,1,198,2,160
RL,9,3,15,14,1,198,2,174
RL,9,3,0,25,0,198,2,199
RL,9,4,12,49,1,197,2,51
RL,9,4,0,148,0,197,2,199
RL,9,5,36,15,1,196,2,18
RL,9,5,0,5,1,196,2,23
RL,9,5,12,11,1,196,2,34
RL,9,5,0,49,1,196,2,83
RL,9,5,18,17,1,196,2,100
RL,9,5,0,99,0,196,2,199
RL,9,6,12,12,1,195,2,16
RL,9,6,0,29,1,195,2,45
RL,9,6,36,35,1,195,2,80
RL,9,6,0,5,1,195,2,85
RL,9,6,36,35,1,195,2,120
RL,9,6,0,5,1,195,2,125
RL,9,6,36,54,1,195,2,179
RL,9,6,0,5,1,195,2,184
RL,9,6,4,4,1,195,2,188
RL,9,6,0,11,0,195,2,199
RL,9,7,4,5,1,194,2,10
RL,9,7,0,15,1,194,2,25
RL,9,7,25,25,1,194,2,50
RL,9,7,0,16,1,194,2,66
RL,9,7,1,1,1,194,2,67
RL,9,7,0,132,0,194,2,199
RL,9,8,36,15,1,193,2,21
RL,9,8,0,5,1,193,2,26
RL,9,8,36,15,1,193,2,41
RL,9,8,0,5,1,193,2,46
RL,9,8,15,14,1,193,2,60
RL,9,8,0,103,1,193,2,163
RL,9,8,18,18,1,193,2,181
RL,9,8,0,18,0,193,2,199
RL,9,0,1,1,1,200,3,0
RL,9,0,0,96,1,200,3,96
RL,9,0,1,1,1,200,3,97
RL,9,0,0,77,1,200,3,174
RL,9,0,4,4,1,200,3,178
RL,9,0,0,15,1,200,3,193
RL,9,0,1,1,1,200,3,194
RL,9,0,0,5,0,200,3,199
RL,9,1,4,5,1,200,3,4
RL,9,1,0,15,1,200,3,19
RL,9,1,4,4,1,200,3,23
RL,9,1,0,15,1,200,3,38
RL,9,1,18,17,1,200,3,55
RL,9,1,0,137,1,200,3,192
RL,9,1,1,1,1,200,3,193
RL,9,1,0,6,0,200,3,199
RL,9,2,15,15,1,199,3,15
RL,9,2,0,102,1,199,3,117
RL,9,2,25,24,1,199,3,141
RL,9,2,0,58,0,199,3,199
RL,9,3,18,21,1,198,3,22
RL,9,3,0,144,1,198,3,166
RL,9,3,18,33,0,198,3,199
RL,9,4,15,15,1,197,3,17
RL,9,4,0,141,1,197,3,158
RL,9,4,36,35,1,197,3,193
RL,9,4,0,5,1,197,3,198
RL,9,4,36,1,0,197,3,199
RL,9,5,1,2,1,196,3,5
RL,9,5,0,155,1,196,3,160
RL,9,5,4,4,1,196,3,164
RL,9,5,0,15,1,196,3,179
RL,9,5,12,11,1,196,3,190
RL,9,5,0,9,0,196,3,199
RL,9,6,4,5,1,195,3,9
RL,9,6,0,15,1,195,3,24
RL,9,6,4,4,1,195,3,28
RL,9,6,0,15,1,195,3,43
RL,9,6,4,4,1,195,3,47
RL,9,6,0,152,0,195,3,199
RL,9,7,25,25,1,194,3,30
RL,9,7,0,16,1,194,3,46
RL,9,7,18,18,1,194,3,64
RL,9,7,0,135,0,194,3,199
RL,9,8,4,5,1,193,3,11
RL,9,8,0,15,1,193,3,26
RL,9,8,18,34,1,193,3,60
RL,9,8,0,81,1,193,3,141
RL,9,8,1,1,1,193,3,142
RL,9,8,0,57,0,193,3,199
RL,9,0,15,14,1,200,4,13
RL,9,0,0,64,1,200,4,77
RL,9,0,12,11,1,200,4,88
RL,9,0,0,111,0,200,4,199
RL,9,1,25,44,1,200,4,43
RL,9,1,0,16,1,200,4,59
RL,9,1,36,14,1,200,4,73
RL,9,1,0,5,1,200,4,78
RL,9,1,36,36,1,200,4,114
RL,9,1,0,5,1,200,4,119
RL,9,1,12,12,1,200,4,131
RL,9,1,0,67,1,200,4,198
RL,9,1,18,1,0,200,4,199
RL,9,2,15,15,1,199,4,15
RL,9,2,0,103,1,199,4,118
RL,9,2,12,11,1,199,4,129
RL,9,2,0,70,0,199,4,199
RL,9,3,1,2,1,198,4,3
RL,9,3,0,63,1,198,4,66
RL,9,3,4,4,1,198,4,70
RL,9,3,0,15,1,198,4,85
RL,9,3,36,14,1,198,4,99
RL,9,3,0,5,1,198,4,104
RL,9,3,18,18,1,198,4,122
RL,9,3,0,77,0,198,4,199
RL,9,4,12,12,1,197,4,14
RL,9,4,0,145,1,197,4,159
RL,9,4,25,24,1,197,4,183
RL,9,4,0,16,1,197,4,199
RL,9,4,4,0,0,197,4,199
RL,9,5,36,36,1,196,4,39
RL,9,5,0,5,1,196,4,44
