RL,75,0,25,45,1,67,0,44
RL,75,0,0,22,0,67,0,66
RL,75,1,4,5,1,67,0,4
RL,75,1,0,62,0,67,0,66
RL,75,2,12,12,1,66,0,12
RL,75,2,0,54,0,66,0,66
RL,75,3,25,25,1,65,0,26
RL,75,3,0,40,0,65,0,66
RL,75,4,4,5,1,64,0,7
RL,75,4,0,59,0,64,0,66
RL,75,5,15,15,1,63,0,18
RL,75,5,0,48,0,63,0,66
RL,75,6,4,5,1,62,0,9
RL,75,6,0,57,0,62,0,66
RL,75,7,4,5,1,61,0,10
RL,75,7,0,56,0,61,0,66
RL,75,8,15,17,1,60,0,23
RL,75,8,0,43,0,60,0,66
RL,75,9,36,38,1,59,0,45
RL,75,9,0,21,0,59,0,66
RL,75,10,4,5,1,58,0,13
RL,75,10,0,53,0,58,0,66
RL,75,11,15,16,1,57,0,25
RL,75,11,0,41,0,57,0,66
RL,75,12,36,15,1,56,0,25
RL,75,12,0,41,0,56,0,66
RL,75,13,12,12,1,55,0,23
RL,75,13,0,43,0,55,0,66
RL,75,14,18,19,1,54,0,31
RL,75,14,0,35,0,54,0,66
RL,75,15,15,16,1,53,0,29
RL,75,15,0,37,0,53,0,66
RL,75,16,15,52,0,52,0,66
RL,75,17,12,13,1,51,0,28
RL,75,17,0,38,0,51,0,66
RL,75,18,18,19,1,50,0,35
RL,75,18,0,31,0,50,0,66
RL,75,19,4,5,1,49,0,22
RL,75,19,0,44,0,49,0,66
RL,75,20,12,12,1,48,0,30
RL,75,20,0,36,0,48,0,66
RL,75,21,4,5,1,47,0,24
RL,75,21,0,42,0,47,0,66
RL,75,22,36,15,1,46,0,35
RL,75,22,0,31,0,46,0,66
RL,75,23,4,5,1,45,0,26
RL,75,23,0,40,0,45,0,66
RL,75,24,15,16,1,44,0,38
RL,75,24,0,28,0,44,0,66
RL,75,25,36,17,1,43,0,40
RL,75,25,0,26,0,43,0,66
RL,75,26,25,42,0,42,0,66
RL,75,27,25,26,1,41,0,51
RL,75,27,0,15,0,41,0,66
RL,75,28,12,13,1,40,0,39
RL,75,28,0,27,0,40,0,66
RL,75,29,4,5,1,39,0,32
RL,75,29,0,34,0,39,0,66
RL,75,30,25,18,1,38,0,46
RL,75,30,0,20,0,38,0,66
RL,75,31,18,20,1,37,0,49
RL,75,31,0,17,0,37,0,66
RL,75,32,1,2,1,36,0,32
RL,75,32,0,34,0,36,0,66
RL,75,33,12,14,1,35,0,45
RL,75,33,0,21,0,35,0,66
RL,75,34,15,18,1,34,0,50
RL,75,34,0,16,0,34,0,66
RL,75,35,1,2,1,33,0,35
RL,75,35,0,31,0,33,0,66
RL,75,36,4,5,1,32,0,39
RL,75,36,0,27,0,32,0,66
RL,75,37,25,31,0,31,0,66
RL,75,38,36,30,0,30,0,66
RL,75,39,12,12,1,29,0,49
RL,75,39,0,17,0,29,0,66
RL,75,40,1,2,1,28,0,40
RL,75,40,0,26,0,28,0,66
RL,75,41,4,5,1,27,0,44
RL,75,41,0,22,0,27,0,66
RL,75,42,4,5,1,26,0,45
RL,75,42,0,21,0,26,0,66
RL,75,43,1,2,1,25,0,43
RL,75,43,0,23,0,25,0,66
RL,75,44,36,24,0,24,0,66
