RL,71,0,12,11,1,200,0,10
RL,71,0,0,189,0,200,0,199
RL,71,1,1,2,1,200,0,1
RL,71,1,0,198,0,200,0,199
RL,71,2,12,12,1,199,0,12
RL,71,2,0,187,0,199,0,199
RL,71,3,18,18,1,198,0,19
RL,71,3,0,180,0,198,0,199
RL,71,4,4,5,1,197,0,7
RL,71,4,0,71,1,197,0,78
RL,71,4,12,17,1,197,0,95
RL,71,4,0,104,0,197,0,199
RL,71,5,15,15,1,196,0,18
RL,71,5,0,63,1,196,0,81
RL,71,5,15,18,1,196,0,99
RL,71,5,0,90,1,196,0,189
RL,71,5,1,1,1,196,0,190
RL,71,5,0,9,0,196,0,199
RL,71,6,18,58,1,195,0,62
RL,71,6,0,137,0,195,0,199
RL,71,7,1,2,1,194,0,7
RL,71,7,0,72,1,194,0,79
RL,71,7,12,12,1,194,0,91
RL,71,7,0,30,1,194,0,121
RL,71,7,4,4,1,194,0,125
RL,71,7,0,22,1,194,0,147
RL,71,7,1,1,1,194,0,148
RL,71,7,0,51,0,194,0,199
RL,71,8,36,69,1,193,0,75
RL,71,8,0,98,1,193,0,173
RL,71,8,36,25,1,193,0,198
RL,71,8,0,1,0,193,0,199
RL,71,9,18,19,1,192,0,26
RL,71,9,0,60,1,192,0,86
RL,71,9,36,44,1,192,0,130
RL,71,9,0,5,1,192,0,135
RL,71,9,25,64,0,192,0,199
RL,71,10,4,5,1,191,0,13
RL,71,10,0,67,1,191,0,80
RL,71,10,25,20,1,191,0,100
RL,71,10,0,99,0,191,0,199
RL,71,11,36,37,1,190,0,46
RL,71,11,0,153,0,190,0,199
RL,71,12,18,20,1,189,0,30
RL,71,12,0,58,1,189,0,88
RL,71,12,1,1,1,189,0,89
RL,71,12,0,110,1,189,0,199
RL,71,12,12,0,0,189,0,199
RL,71,13,12,12,1,188,0,23
RL,71,13,0,176,0,188,0,199
RL,71,14,15,17,1,187,0,29
RL,71,14,0,60,1,187,0,89
RL,71,14,12,15,1,187,0,104
RL,71,14,0,32,1,187,0,136
RL,71,14,15,14,1,187,0,150
RL,71,14,0,29,1,187,0,179
RL,71,14,4,4,1,187,0,183
RL,71,14,0,16,0,187,0,199
RL,71,15,1,2,1,186,0,15
RL,71,15,0,144,1,186,0,159
RL,71,15,15,18,1,186,0,177
RL,71,15,0,22,0,186,0,199
RL,71,16,1,2,1,185,0,16
RL,71,16,0,74,1,185,0,90
RL,71,16,15,21,1,185,0,111
