RL,72,0,15,34,1,102,0,33
RL,72,0,0,68,0,102,0,101
RL,72,1,18,19,1,102,0,18
RL,72,1,0,83,0,102,0,101
RL,72,2,36,15,1,101,0,15
RL,72,2,0,57,1,101,0,72
RL,72,2,12,29,0,101,0,101
RL,72,3,25,17,1,100,0,18
RL,72,3,0,83,0,100,0,101
RL,72,4,25,25,1,99,0,27
RL,72,4,0,74,0,99,0,101
RL,72,5,25,25,1,98,0,28
RL,72,5,0,46,1,98,0,74
RL,72,5,25,21,1,98,0,95
RL,72,5,0,6,0,98,0,101
RL,72,6,1,2,1,97,0,6
RL,72,6,0,95,0,97,0,101
RL,72,7,1,2,1,96,0,7
RL,72,7,0,94,0,96,0,101
RL,72,8,12,95,0,95,0,101
RL,72,9,15,16,1,94,0,23
RL,72,9,0,78,0,94,0,101
RL,72,10,12,13,1,93,0,21
RL,72,10,0,80,0,93,0,101
RL,72,11,15,16,1,92,0,25
RL,72,11,0,58,1,92,0,83
RL,72,11,4,18,0,92,0,101
RL,72,12,4,5,1,91,0,15
RL,72,12,0,58,1,91,0,73
RL,72,12,15,28,0,91,0,101
RL,72,13,18,90,0,90,0,101
RL,72,14,4,5,1,89,0,17
RL,72,14,0,84,0,89,0,101
RL,72,15,1,2,1,88,0,15
RL,72,15,0,86,0,88,0,101
RL,72,16,1,2,1,87,0,16
RL,72,16,0,85,0,87,0,101
RL,72,17,25,86,0,86,0,101
RL,72,18,18,21,1,85,0,37
RL,72,18,0,64,0,85,0,101
RL,72,19,12,12,1,84,0,29
RL,72,19,0,57,1,84,0,86
RL,72,19,18,15,0,84,0,101
RL,72,20,25,83,0,83,0,101
RL,72,21,12,13,1,82,0,32
RL,72,21,0,43,1,82,0,75
RL,72,21,15,26,0,82,0,101
RL,72,22,1,2,1,81,0,22
RL,72,22,0,79,0,81,0,101
RL,72,23,15,16,1,80,0,37
RL,72,23,0,39,1,80,0,76
RL,72,23,15,25,0,80,0,101
RL,72,24,36,15,1,79,0,37
RL,72,24,0,64,0,79,0,101
RL,72,25,36,49,1,78,0,72
RL,72,25,0,5,1,78,0,77
RL,72,25,18,24,0,78,0,101
RL,72,26,1,2,1,77,0,26
