RL,61,0,4,4,1,91,0,3
RL,61,0,0,87,0,91,0,90
RL,61,1,12,12,1,91,0,11
RL,61,1,0,79,0,91,0,90
RL,61,2,4,5,1,90,0,5
RL,61,2,0,85,0,90,0,90
RL,61,3,25,25,1,89,0,26
RL,61,3,0,64,0,89,0,90
RL,61,4,4,5,1,88,0,7
RL,61,4,0,83,0,88,0,90
RL,61,5,12,12,1,87,0,15
RL,61,5,0,75,0,87,0,90
RL,61,6,25,26,1,86,0,30
RL,61,6,0,60,0,86,0,90
RL,61,7,4,5,1,85,0,10
RL,61,7,0,80,0,85,0,90
RL,61,8,1,2,1,84,0,8
RL,61,8,0,82,0,84,0,90
RL,61,9,15,83,0,83,0,90
RL,61,10,12,12,1,82,0,20
RL,61,10,0,70,0,82,0,90
RL,61,11,18,19,1,81,0,28
RL,61,11,0,62,0,81,0,90
RL,61,12,25,80,0,80,0,90
RL,61,13,25,25,1,79,0,36
RL,61,13,0,54,0,79,0,90
RL,61,14,12,14,1,78,0,26
RL,61,14,0,64,0,78,0,90
RL,61,15,36,77,0,77,0,90
RL,61,16,25,17,1,76,0,31
RL,61,16,0,59,0,76,0,90
RL,61,17,15,15,1,75,0,30
RL,61,17,0,60,0,75,0,90
RL,61,18,15,16,1,74,0,32
RL,61,18,0,58,0,74,0,90
RL,61,19,15,16,1,73,0,33
RL,61,19,0,57,0,73,0,90
RL,61,20,25,72,0,72,0,90
RL,61,21,12,13,1,71,0,32
RL,61,21,0,58,0,71,0,90
RL,61,22,12,13,1,70,0,33
RL,61,22,0,57,0,70,0,90
RL,61,23,1,2,1,69,0,23
RL,61,23,0,67,0,69,0,90
RL,61,24,25,25,1,68,0,47
RL,61,24,0,43,0,68,0,90
RL,61,25,18,18,1,67,0,41
RL,61,25,0,49,0,67,0,90
RL,61,26,25,26,1,66,0,50
RL,61,26,0,40,0,66,0,90
RL,61,27,12,14,1,65,0,39
RL,61,27,0,51,0,65,0,90
RL,61,28,1,2,1,64,0,28
RL,61,28,0,62,0,64,0,90
RL,61,29,12,14,1,63,0,41
RL,61,29,0,49,0,63,0,90
RL,61,30,36,62,0,62,0,90
RL,61,31,25,61,0,61,0,90
RL,61,32,15,60,0,60,0,90
RL,61,33,18,59,0,59,0,90
RL,61,34,18,58,0,58,0,90
RL,61,35,18,57,0,57,0,90
RL,61,36,15,56,0,56,0,90
RL,61,37,12,55,0,55,0,90
RL,61,38,18,54,0,54,0,90
RL,61,39,1,2,1,53,0,39
RL,61,39,0,51,0,53,0,90
RL,61,40,12,52,0,52,0,90
RL,61,41,36,51,0,51,0,90
RL,61,42,4,5,1,50,0,45
RL,61,42,0,45,0,50,0,90
RL,61,43,25,49,0,49,0,90
RL,61,44,1,2,1,48,0,44
RL,61,44,0,46,0,48,0,90
RL,61,45,25,47,0,47,0,90
RL,61,46,36,46,0,46,0,90
RL,61,47,36,45,0,45,0,90
RL,61,48,18,44,0,44,0,90
RL,61,49,4,5,1,43,0,52
RL,61,49,0,38,0,43,0,90
RL,61,50,18,42,0,42,0,90
RL,61,51,25,41,0,41,0,90
RL,61,52,36,40,0,40,0,90
RL,61,53,18,39,0,39,0,90
RL,61,54,12,33,0,33,0,90
RL,61,55,1,3,1,32,0,61
RL,61,55,0,29,0,32,0,90
RL,61,56,12,30,0,30,0,90
RL,61,57,18,19,0,19,0,90
RL,61,58,25,18,0,18,0,90
RL,61,59,15,17,0,17,0,90
RL,61,60,25,0,0,0,0,0
RL,61,0,12,11,1,200,1,10
RL,61,0,0,127,1,200,1,137
RL,61,0,15,17,1,200,1,154
RL,61,0,0,33,1,200,1,187
RL,61,0,1,1,1,200,1,188
RL,61,0,0,11,0,200,1,199
RL,61,1,25,25,1,200,1,24
RL,61,1,0,175,0,200,1,199
RL,61,2,18,18,1,199,1,18
RL,61,2,0,50,1,199,1,68
RL,61,2,15,18,1,199,1,86
RL,61,2,0,26,1,199,1,112
RL,61,2,4,4,1,199,1,116
RL,61,2,0,16,1,199,1,132
RL,61,2,12,11,1,199,1,143
RL,61,2,0,56,0,199,1,199
RL,61,3,25,25,1,198,1,26
RL,61,3,0,173,0,198,1,199
RL,61,4,4,5,1,197,1,7
RL,61,4,0,54,1,197,1,61
RL,61,4,12,55,1,197,1,116
RL,61,4,0,35,1,197,1,151
RL,61,4,25,30,1,197,1,181
RL,61,4,0,17,1,197,1,198
RL,61,4,36,1,0,197,1,199
RL,61,5,1,2,1,196,1,5
RL,61,5,0,57,1,196,1,62
RL,61,5,18,58,1,196,1,120
RL,61,5,0,27,1,196,1,147
RL,61,5,18,23,1,196,1,170
RL,61,5,0,29,0,196,1,199
RL,61,6,25,17,1,195,1,21
RL,61,6,0,178,0,195,1,199
RL,61,7,25,17,1,194,1,22
RL,61,7,0,177,0,194,1,199
RL,61,8,18,19,1,193,1,25
RL,61,8,0,108,1,193,1,133
RL,61,8,18,66,0,193,1,199
RL,61,9,25,55,1,192,1,62
RL,61,9,0,137,0,192,1,199
RL,61,10,15,17,1,191,1,25
RL,61,10,0,48,1,191,1,73
RL,61,10,4,4,1,191,1,77
RL,61,10,0,122,0,191,1,199
RL,61,11,25,25,1,190,1,34
RL,61,11,0,165,0,190,1,199
RL,61,12,4,5,1,189,1,15
RL,61,12,0,48,1,189,1,63
RL,61,12,36,40,1,189,1,103
RL,61,12,0,56,1,189,1,159
RL,61,12,25,30,1,189,1,189
RL,61,12,0,10,0,189,1,199
RL,61,13,36,15,1,188,1,26
RL,61,13,0,62,1,188,1,88
RL,61,13,4,4,1,188,1,92
RL,61,13,0,82,1,188,1,174
