RL,16,0,12,13,1,200,0,12
RL,16,0,0,29,1,200,0,41
RL,16,0,12,11,1,200,0,52
RL,16,0,0,68,1,200,0,120
RL,16,0,12,12,1,200,0,132
RL,16,0,0,67,0,200,0,199
RL,16,1,1,2,1,200,0,1
RL,16,1,0,121,1,200,0,122
RL,16,1,18,18,1,200,0,140
RL,16,1,0,59,0,200,0,199
RL,16,2,36,15,1,199,0,15
RL,16,2,0,5,1,199,0,20
RL,16,2,4,4,1,199,0,24
RL,16,2,0,15,1,199,0,39
RL,16,2,1,1,1,199,0,40
RL,16,2,0,32,1,199,0,72
RL,16,2,4,4,1,199,0,76
RL,16,2,0,15,1,199,0,91
RL,16,2,25,48,1,199,0,139
RL,16,2,0,59,1,199,0,198
RL,16,2,15,1,0,199,0,199
RL,16,3,15,60,1,198,0,61
RL,16,3,0,107,1,198,0,168
RL,16,3,36,31,0,198,0,199
RL,16,4,12,12,1,197,0,14
RL,16,4,0,180,1,197,0,194
RL,16,4,18,5,0,197,0,199
RL,16,5,1,2,1,196,0,5
RL,16,5,0,18,1,196,0,23
RL,16,5,1,1,1,196,0,24
RL,16,5,0,19,1,196,0,43
RL,16,5,1,1,1,196,0,44
RL,16,5,0,68,1,196,0,112
RL,16,5,36,35,1,196,0,147
RL,16,5,0,5,1,196,0,152
RL,16,5,12,12,1,196,0,164
RL,16,5,0,35,0,196,0,199
RL,16,6,12,12,1,195,0,16
RL,16,6,0,29,1,195,0,45
RL,16,6,1,1,1,195,0,46
RL,16,6,0,78,1,195,0,124
RL,16,6,18,19,1,195,0,143
RL,16,6,0,42,1,195,0,185
RL,16,6,4,4,1,195,0,189
RL,16,6,0,10,0,195,0,199
RL,16,7,12,51,1,194,0,56
RL,16,7,0,143,0,194,0,199
RL,16,8,36,36,1,193,0,42
RL,16,8,0,5,1,193,0,47
RL,16,8,36,14,1,193,0,61
RL,16,8,0,5,1,193,0,66
RL,16,8,18,17,1,193,0,83
RL,16,8,0,23,1,193,0,106
RL,16,8,4,4,1,193,0,110
RL,16,8,0,15,1,193,0,125
RL,16,8,12,11,1,193,0,136
RL,16,8,0,48,1,193,0,184
RL,16,8,4,4,1,193,0,188
RL,16,8,0,11,0,193,0,199
RL,16,9,12,12,1,192,0,19
RL,16,9,0,73,1,192,0,92
RL,16,9,25,43,1,192,0,135
RL,16,9,0,16,1,192,0,151
RL,16,9,12,11,1,192,0,162
RL,16,9,0,37,0,192,0,199
RL,16,10,36,36,1,191,0,44
RL,16,10,0,5,1,191,0,49
RL,16,10,15,14,1,191,0,63
RL,16,10,0,107,1,191,0,170
RL,16,10,1,1,1,191,0,171
RL,16,10,0,28,0,191,0,199
RL,16,11,36,15,1,190,0,24
RL,16,11,0,5,1,190,0,29
RL,16,11,12,11,1,190,0,40
RL,16,11,0,68,1,190,0,108
RL,16,11,36,14,1,190,0,122
RL,16,11,0,5,1,190,0,127
RL,16,11,15,14,1,190,0,141
RL,16,11,0,58,0,190,0,199
RL,16,12,25,45,1,189,0,55
RL,16,12,0,16,1,189,0,71
RL,16,12,12,11,1,189,0,82
RL,16,12,0,48,1,189,0,130
RL,16,12,36,14,1,189,0,144
RL,16,12,0,5,1,189,0,149
RL,16,12,1,1,1,189,0,150
RL,16,12,0,49,0,189,0,199
RL,16,13,36,60,1,188,0,71
RL,16,13,0,5,1,188,0,76
RL,16,13,15,14,1,188,0,90
RL,16,13,0,97,1,188,0,187
RL,16,13,1,1,1,188,0,188
RL,16,13,0,11,0,188,0,199
RL,16,14,4,5,1,187,0,17
RL,16,14,0,15,1,187,0,32
RL,16,14,4,90,1,187,0,122
RL,16,14,0,15,1,187,0,137
RL,16,14,12,11,1,187,0,148
RL,16,14,0,51,0,187,0,199
RL,16,15,36,37,1,186,0,50
RL,16,15,0,50,1,186,0,100
RL,16,15,36,73,1,186,0,173
RL,16,15,0,5,1,186,0,178
RL,16,15,36,21,0,186,0,199
RL,16,0,25,16,1,200,1,15
RL,16,0,0,16,1,200,1,31
RL,16,0,12,11,1,200,1,42
RL,16,0,0,92,1,200,1,134
RL,16,0,15,14,1,200,1,148
RL,16,0,0,26,1,200,1,174
RL,16,0,25,24,1,200,1,198
RL,16,0,0,1,0,200,1,199
RL,16,1,4,5,1,200,1,4
RL,16,1,0,126,1,200,1,130
RL,16,1,25,24,1,200,1,154
RL,16,1,0,16,1,200,1,170
RL,16,1,12,12,1,200,1,182
RL,16,1,0,17,0,200,1,199
RL,16,2,15,15,1,199,1,15
RL,16,2,0,89,1,199,1,104
RL,16,2,15,14,1,199,1,118
RL,16,2,0,81,0,199,1,199
RL,16,3,4,5,1,198,1,6
RL,16,3,0,15,1,198,1,21
RL,16,3,36,14,1,198,1,35
RL,16,3,0,5,1,198,1,40
RL,16,3,12,11,1,198,1,51
RL,16,3,0,29,1,198,1,80
RL,16,3,15,14,1,198,1,94
RL,16,3,0,26,1,198,1,120
RL,16,3,4,4,1,198,1,124
RL,16,3,0,15,1,198,1,139
RL,16,3,1,1,1,198,1,140
RL,16,3,0,59,0,198,1,199
RL,16,4,1,2,1,197,1,4
RL,16,4,0,58,1,197,1,62
RL,16,4,1,1,1,197,1,63
RL,16,4,0,136,0,197,1,199
RL,16,5,36,15,1,196,1,18
RL,16,5,0,5,1,196,1,23
RL,16,5,1,1,1,196,1,24
RL,16,5,0,58,1,196,1,82
RL,16,5,4,4,1,196,1,86
RL,16,5,0,15,1,196,1,101
RL,16,5,1,1,1,196,1,102
RL,16,5,0,97,0,196,1,199
RL,16,6,18,19,1,195,1,23
RL,16,6,0,176,0,195,1,199
RL,16,7,36,37,1,194,1,42
RL,16,7,0,5,1,194,1,47
RL,16,7,15,59,1,194,1,106
RL,16,7,0,84,1,194,1,190
RL,16,7,15,9,0,194,1,199
RL,16,8,36,38,1,193,1,44
RL,16,8,0,5,1,193,1,49
RL,16,8,12,11,1,193,1,60
RL,16,8,0,86,1,193,1,146
RL,16,8,4,4,1,193,1,150
RL,16,8,0,15,1,193,1,165
RL,16,8,4,4,1,193,1,169
RL,16,8,0,15,1,193,1,184
RL,16,8,1,1,1,193,1,185
RL,16,8,0,14,0,193,1,199
RL,16,9,25,25,1,192,1,32
RL,16,9,0,16,1,192,1,48
RL,16,9,4,4,1,192,1,52
RL,16,9,0,60,1,192,1,112
RL,16,9,18,18,1,192,1,130
RL,16,9,0,69,0,192,1,199
RL,16,10,12,49,1,191,1,57
RL,16,10,0,142,0,191,1,199
RL,16,11,36,15,1,190,1,24
RL,16,11,0,5,1,190,1,29
RL,16,11,4,4,1,190,1,33
RL,16,11,0,28,1,190,1,61
RL,16,11,4,4,1,190,1,65
RL,16,11,0,16,1,190,1,81
RL,16,11,12,11,1,190,1,92
RL,16,11,0,29,1,190,1,121
RL,16,11,4,4,1,190,1,125
RL,16,11,0,15,1,190,1,140
RL,16,11,25,26,1,190,1,166
RL,16,11,0,16,1,190,1,182
RL,16,11,1,1,1,190,1,183
RL,16,11,0,16,0,190,1,199
RL,16,12,12,13,1,189,1,23
RL,16,12,0,87,1,189,1,110
RL,16,12,4,4,1,189,1,114
RL,16,12,0,15,1,189,1,129
RL,16,12,12,11,1,189,1,140
RL,16,12,0,59,0,189,1,199
RL,16,13,25,26,1,188,1,37
RL,16,13,0,16,1,188,1,53
RL,16,13,18,18,1,188,1,71
RL,16,13,0,128,0,188,1,199
RL,16,14,25,17,1,187,1,29
RL,16,14,0,97,1,187,1,126
RL,16,14,1,1,1,187,1,127
RL,16,14,0,18,1,187,1,145
RL,16,14,25,24,1,187,1,169
RL,16,14,0,16,1,187,1,185
RL,16,14,25,14,0,187,1,199
RL,16,15,12,13,1,186,1,26
RL,16,15,0,29,1,186,1,55
RL,16,15,36,14,1,186,1,69
RL,16,15,0,5,1,186,1,74
RL,16,15,36,35,1,186,1,109
RL,16,15,0,5,1,186,1,114
RL,16,15,18,18,1,186,1,132
RL,16,15,0,48,1,186,1,180
RL,16,15,4,4,1,186,1,184
RL,16,15,0,15,1,186,1,199
RL,16,15,25,0,0,186,1,199
RL,16,0,4,4,1,200,2,3
RL,16,0,0,15,1,200,2,18
RL,16,0,36,14,1,200,2,32
RL,16,0,0,5,1,200,2,37
RL,16,0,12,11,1,200,2,48
RL,16,0,0,151,0,200,2,199
RL,16,1,18,19,1,200,2,18
RL,16,1,0,66,1,200,2,84
RL,16,1,12,11,1,200,2,95
RL,16,1,0,74,1,200,2,169
RL,16,1,36,30,0,200,2,199
RL,16,2,18,20,1,199,2,20
RL,16,2,0,48,1,199,2,68
RL,16,2,12,11,1,199,2,79
RL,16,2,0,120,0,199,2,199
RL,16,3,15,15,1,198,2,16
RL,16,3,0,183,0,198,2,199
RL,16,4,12,13,1,197,2,15
RL,16,4,0,29,1,197,2,44
RL,16,4,4,4,1,197,2,48
RL,16,4,0,38,1,197,2,86
RL,16,4,15,14,1,197,2,100
RL,16,4,0,26,1,197,2,126
RL,16,4,12,11,1,197,2,137
RL,16,4,0,54,1,197,2,191
RL,16,4,18,8,0,197,2,199
RL,16,5,15,16,1,196,2,19
RL,16,5,0,45,1,196,2,64
RL,16,5,4,4,1,196,2,68
RL,16,5,0,131,0,196,2,199
RL,16,6,18,20,1,195,2,24
RL,16,6,0,63,1,195,2,87
RL,16,6,15,14,1,195,2,101
RL,16,6,0,98,0,195,2,199
RL,16,7,36,36,1,194,2,41
RL,16,7,0,5,1,194,2,46
RL,16,7,36,14,1,194,2,60
RL,16,7,0,5,1,194,2,65
RL,16,7,36,15,1,194,2,80
RL,16,7,0,5,1,194,2,85
RL,16,7,4,95,1,194,2,180
RL,16,7,0,15,1,194,2,195
RL,16,7,15,4,0,194,2,199
RL,16,8,12,13,1,193,2,19
RL,16,8,0,174,1,193,2,193
RL,16,8,25,6,0,193,2,199
RL,16,9,18,20,1,192,2,27
RL,16,9,0,23,1,192,2,50
RL,16,9,15,14,1,192,2,64
