RL,10,0,18,17,1,200,0,16
RL,10,0,0,42,1,200,0,58
RL,10,0,4,4,1,200,0,62
RL,10,0,0,137,0,200,0,199
RL,10,1,4,5,1,200,0,4
RL,10,1,0,177,1,200,0,181
RL,10,1,4,4,1,200,0,185
RL,10,1,0,14,0,200,0,199
RL,10,2,12,12,1,199,0,12
RL,10,2,0,67,1,199,0,79
RL,10,2,18,17,1,199,0,96
RL,10,2,0,103,0,199,0,199
RL,10,3,36,36,1,198,0,37
RL,10,3,0,5,1,198,0,42
RL,10,3,1,1,1,198,0,43
RL,10,3,0,156,0,198,0,199
RL,10,4,1,2,1,197,0,4
RL,10,4,0,96,1,197,0,100
RL,10,4,18,18,1,197,0,118
RL,10,4,0,42,1,197,0,160
RL,10,4,25,39,0,197,0,199
RL,10,5,25,25,1,196,0,28
RL,10,5,0,16,1,196,0,44
RL,10,5,4,4,1,196,0,48
RL,10,5,0,151,0,196,0,199
RL,10,6,1,2,1,195,0,6
RL,10,6,0,193,0,195,0,199
RL,10,7,25,25,1,194,0,30
RL,10,7,0,16,1,194,0,46
RL,10,7,15,14,1,194,0,60
RL,10,7,0,45,1,194,0,105
RL,10,7,12,11,1,194,0,116
RL,10,7,0,68,1,194,0,184
RL,10,7,18,15,0,194,0,199
RL,10,8,4,5,1,193,0,11
RL,10,8,0,15,1,193,0,26
RL,10,8,12,11,1,193,0,37
RL,10,8,0,48,1,193,0,85
RL,10,8,15,15,1,193,0,100
RL,10,8,0,99,0,193,0,199
RL,10,9,25,49,1,192,0,56
RL,10,9,0,84,1,192,0,140
RL,10,9,15,14,1,192,0,154
RL,10,9,0,45,0,192,0,199
RL,10,0,15,14,1,200,1,13
RL,10,0,0,45,1,200,1,58
RL,10,0,25,24,1,200,1,82
RL,10,0,0,16,1,200,1,98
RL,10,0,15,14,1,200,1,112
RL,10,0,0,26,1,200,1,138
RL,10,0,18,17,1,200,1,155
RL,10,0,0,44,0,200,1,199
RL,10,1,25,25,1,200,1,24
RL,10,1,0,79,1,200,1,103
RL,10,1,25,24,1,200,1,127
RL,10,1,0,16,1,200,1,143
RL,10,1,18,33,1,200,1,176
RL,10,1,0,23,0,200,1,199
RL,10,2,12,12,1,199,1,12
RL,10,2,0,48,1,199,1,60
RL,10,2,36,14,1,199,1,74
RL,10,2,0,5,1,199,1,79
RL,10,2,25,24,1,199,1,103
RL,10,2,0,16,1,199,1,119
RL,10,2,15,14,1,199,1,133
RL,10,2,0,65,1,199,1,198
RL,10,2,1,1,1,199,1,199
RL,10,2,0,0,0,199,1,199
RL,10,3,1,2,1,198,1,3
RL,10,3,0,96,1,198,1,99
RL,10,3,15,14,1,198,1,113
RL,10,3,0,64,1,198,1,177
RL,10,3,25,22,0,198,1,199
RL,10,4,18,18,1,197,1,20
RL,10,4,0,42,1,197,1,62
RL,10,4,12,11,1,197,1,73
RL,10,4,0,55,1,197,1,128
RL,10,4,15,14,1,197,1,142
RL,10,4,0,57,0,197,1,199
RL,10,5,4,5,1,196,1,8
RL,10,5,0,15,1,196,1,23
RL,10,5,25,24,1,196,1,47
RL,10,5,0,152,0,196,1,199
RL,10,6,15,15,1,195,1,19
RL,10,6,0,45,1,195,1,64
RL,10,6,36,60,1,195,1,124
RL,10,6,0,5,1,195,1,129
RL,10,6,25,44,1,195,1,173
RL,10,6,0,16,1,195,1,189
RL,10,6,1,1,1,195,1,190
RL,10,6,0,9,0,195,1,199
RL,10,7,36,15,1,194,1,20
RL,10,7,0,151,1,194,1,171
RL,10,7,36,28,0,194,1,199
RL,10,8,15,15,1,193,1,21
RL,10,8,0,172,1,193,1,193
RL,10,8,18,6,0,193,1,199
RL,10,9,12,13,1,192,1,20
RL,10,9,0,179,0,192,1,199
RL,10,0,12,11,1,200,2,10
RL,10,0,0,189,0,200,2,199
RL,10,1,25,25,1,200,2,24
RL,10,1,0,175,1,200,2,199
RL,10,1,12,0,0,200,2,199
RL,10,2,25,25,1,199,2,25
RL,10,2,0,137,1,199,2,162
RL,10,2,12,12,1,199,2,174
RL,10,2,0,25,0,199,2,199
RL,10,3,15,15,1,198,2,16
RL,10,3,0,183,0,198,2,199
RL,10,4,15,15,1,197,2,17
RL,10,4,0,83,1,197,2,100
RL,10,4,18,18,1,197,2,118
RL,10,4,0,23,1,197,2,141
RL,10,4,4,4,1,197,2,145
RL,10,4,0,15,1,197,2,160
RL,10,4,18,18,1,197,2,178
RL,10,4,0,21,0,197,2,199
RL,10,5,1,2,1,196,2,5
RL,10,5,0,39,1,196,2,44
RL,10,5,18,34,1,196,2,78
RL,10,5,0,99,1,196,2,177
RL,10,5,36,22,0,196,2,199
RL,10,6,18,18,1,195,2,22
RL,10,6,0,177,0,195,2,199
RL,10,7,4,5,1,194,2,10
RL,10,7,0,189,0,194,2,199
RL,10,8,25,49,1,193,2,55
RL,10,8,0,16,1,193,2,71
RL,10,8,18,17,1,193,2,88
RL,10,8,0,111,0,193,2,199
RL,10,9,25,49,1,192,2,56
RL,10,9,0,16,1,192,2,72
RL,10,9,4,127,0,192,2,199
RL,10,0,1,1,1,200,3,0
RL,10,0,0,55,1,200,3,55
RL,10,0,18,18,1,200,3,73
RL,10,0,0,68,1,200,3,141
RL,10,0,1,1,1,200,3,142
RL,10,0,0,39,1,200,3,181
RL,10,0,25,18,0,200,3,199
RL,10,1,25,25,1,200,3,24
RL,10,1,0,60,1,200,3,84
RL,10,1,12,11,1,200,3,95
RL,10,1,0,104,0,200,3,199
RL,10,2,25,25,1,199,3,25
RL,10,2,0,16,1,199,3,41
RL,10,2,1,1,1,199,3,42
RL,10,2,0,157,0,199,3,199
RL,10,3,1,2,1,198,3,3
RL,10,3,0,58,1,198,3,61
RL,10,3,4,4,1,198,3,65
RL,10,3,0,15,1,198,3,80
RL,10,3,25,24,1,198,3,104
RL,10,3,0,16,1,198,3,120
RL,10,3,1,1,1,198,3,121
RL,10,3,0,39,1,198,3,160
RL,10,3,12,11,1,198,3,171
RL,10,3,0,28,0,198,3,199
RL,10,4,12,12,1,197,3,14
RL,10,4,0,185,0,197,3,199
RL,10,5,15,15,1,196,3,18
RL,10,5,0,181,0,196,3,199
RL,10,6,4,5,1,195,3,9
RL,10,6,0,28,1,195,3,37
RL,10,6,15,14,1,195,3,51
RL,10,6,0,148,0,195,3,199
RL,10,7,18,18,1,194,3,23
RL,10,7,0,176,0,194,3,199
RL,10,8,4,5,1,193,3,11
RL,10,8,0,57,1,193,3,68
RL,10,8,15,14,1,193,3,82
RL,10,8,0,117,0,193,3,199
RL,10,9,4,5,1,192,3,12
RL,10,9,0,15,1,192,3,27
RL,10,9,15,14,1,192,3,41
RL,10,9,0,26,1,192,3,67
RL,10,9,12,11,1,192,3,78
RL,10,9,0,121,0,192,3,199
RL,10,0,25,24,1,200,4,23
RL,10,0,0,16,1,200,4,39
RL,10,0,15,15,1,200,4,54
RL,10,0,0,102,1,200,4,156
RL,10,0,36,35,1,200,4,191
RL,10,0,0,5,1,200,4,196
RL,10,0,12,3,0,200,4,199
RL,10,1,18,18,1,200,4,17
RL,10,1,0,81,1,200,4,98
RL,10,1,15,14,1,200,4,112
RL,10,1,0,26,1,200,4,138
RL,10,1,15,14,1,200,4,152
RL,10,1,0,26,1,200,4,178
RL,10,1,4,21,0,200,4,199
RL,10,2,12,12,1,199,4,12
RL,10,2,0,69,1,199,4,81
RL,10,2,1,1,1,199,4,82
RL,10,2,0,58,1,199,4,140
RL,10,2,12,11,1,199,4,151
RL,10,2,0,29,1,199,4,180
RL,10,2,12,11,1,199,4,191
RL,10,2,0,8,0,199,4,199
RL,10,3,18,18,1,198,4,19
RL,10,3,0,180,0,198,4,199
RL,10,4,15,15,1,197,4,17
RL,10,4,0,122,1,197,4,139
RL,10,4,4,4,1,197,4,143
RL,10,4,0,15,1,197,4,158
RL,10,4,15,14,1,197,4,172
RL,10,4,0,26,1,197,4,198
RL,10,4,1,1,1,197,4,199
RL,10,4,0,0,0,197,4,199
RL,10,5,18,19,1,196,4,22
RL,10,5,0,177,0,196,4,199
RL,10,6,25,49,1,195,4,53
RL,10,6,0,16,1,195,4,69
RL,10,6,18,18,1,195,4,87
RL,10,6,0,23,1,195,4,110
RL,10,6,15,14,1,195,4,124
RL,10,6,0,50,1,195,4,174
RL,10,6,15,14,1,195,4,188
RL,10,6,0,11,0,195,4,199
RL,10,7,36,28,1,194,4,33
RL,10,7,0,5,1,194,4,38
RL,10,7,15,59,1,194,4,97
RL,10,7,0,26,1,194,4,123
RL,10,7,1,1,1,194,4,124
RL,10,7,0,75,0,194,4,199
RL,10,8,25,44,1,193,4,50
RL,10,8,0,16,1,193,4,66
RL,10,8,36,35,1,193,4,101
RL,10,8,0,5,1,193,4,106
RL,10,8,1,1,1,193,4,107
RL,10,8,0,39,1,193,4,146
RL,10,8,15,15,1,193,4,161
RL,10,8,0,38,0,193,4,199
RL,10,9,1,2,1,192,4,9
RL,10,9,0,159,1,192,4,168
RL,10,9,15,14,1,192,4,182
RL,10,9,0,17,0,192,4,199
RL,10,0,25,24,1,200,5,23
RL,10,0,0,16,1,200,5,39
RL,10,0,25,24,1,200,5,63
RL,10,0,0,136,0,200,5,199
RL,10,1,12,12,1,200,5,11
RL,10,1,0,111,1,200,5,122
RL,10,1,18,17,1,200,5,139
RL,10,1,0,60,0,200,5,199
RL,10,2,12,12,1,199,5,12
RL,10,2,0,68,1,199,5,80
RL,10,2,15,14,1,199,5,94
RL,10,2,0,26,1,199,5,120
RL,10,2,1,1,1,199,5,121
RL,10,2,0,78,0,199,5,199
RL,10,3,36,36,1,198,5,37
RL,10,3,0,5,1,198,5,42
RL,10,3,18,18,1,198,5,60
RL,10,3,0,99,1,198,5,159
RL,10,3,18,18,1,198,5,177
RL,10,3,0,22,0,198,5,199
RL,10,4,18,18,1,197,5,20
RL,10,4,0,179,0,197,5,199
RL,10,5,15,15,1,196,5,18
RL,10,5,0,83,1,196,5,101
RL,10,5,12,11,1,196,5,112
RL,10,5,0,49,1,196,5,161
RL,10,5,36,36,1,196,5,197
RL,10,5,0,2,0,196,5,199
RL,10,6,18,20,1,195,5,24
RL,10,6,0,82,1,195,5,106
RL,10,6,15,14,1,195,5,120
RL,10,6,0,79,0,195,5,199
RL,10,7,1,2,1,194,5,7
RL,10,7,0,176,1,194,5,183
RL,10,7,25,16,0,194,5,199
RL,10,8,4,5,1,193,5,11
RL,10,8,0,15,1,193,5,26
RL,10,8,4,4,1,193,5,30
RL,10,8,0,15,1,193,5,45
RL,10,8,1,1,1,193,5,46
RL,10,8,0,153,0,193,5,199
RL,10,9,15,16,1,192,5,23
RL,10,9,0,26,1,192,5,49
RL,10,9,18,18,1,192,5,67
RL,10,9,0,99,1,192,5,166
RL,10,9,1,1,1,192,5,167
RL,10,9,0,18,1,192,5,185
RL,10,9,18,14,0,192,5,199
RL,10,0,1,1,1,200,6,0
RL,10,0,0,159,1,200,6,159
RL,10,0,18,17,1,200,6,176
RL,10,0,0,23,1,200,6,199
RL,10,0,15,0,0,200,6,199
RL,10,1,12,12,1,200,6,11
RL,10,1,0,29,1,200,6,40
RL,10,1,12,11,1,200,6,51
RL,10,1,0,148,0,200,6,199
RL,10,2,18,18,1,199,6,18
RL,10,2,0,181,0,199,6,199
RL,10,3,36,36,1,198,6,37
RL,10,3,0,162,0,198,6,199
RL,10,4,12,13,1,197,6,15
RL,10,4,0,68,1,197,6,83
RL,10,4,4,4,1,197,6,87
RL,10,4,0,15,1,197,6,102
RL,10,4,12,11,1,197,6,113
RL,10,4,0,29,1,197,6,142
RL,10,4,25,24,1,197,6,166
RL,10,4,0,16,1,197,6,182
RL,10,4,25,17,0,197,6,199
RL,10,5,1,2,1,196,6,5
RL,10,5,0,18,1,196,6,23
RL,10,5,15,14,1,196,6,37
RL,10,5,0,121,1,196,6,158
RL,10,5,1,1,1,196,6,159
RL,10,5,0,39,1,196,6,198
RL,10,5,15,1,0,196,6,199
RL,10,6,36,15,1,195,6,19
RL,10,6,0,5,1,195,6,24
RL,10,6,12,12,1,195,6,36
RL,10,6,0,67,1,195,6,103
RL,10,6,4,4,1,195,6,107
RL,10,6,0,57,1,195,6,164
RL,10,6,1,1,1,195,6,165
RL,10,6,0,18,1,195,6,183
RL,10,6,4,4,1,195,6,187
RL,10,6,0,12,0,195,6,199
RL,10,7,25,17,1,194,6,22
RL,10,7,0,16,1,194,6,38
RL,10,7,15,14,1,194,6,52
RL,10,7,0,26,1,194,6,78
RL,10,7,15,14,1,194,6,92
RL,10,7,0,107,0,194,6,199
RL,10,8,12,12,1,193,6,18
RL,10,8,0,29,1,193,6,47
RL,10,8,36,14,1,193,6,61
RL,10,8,0,5,1,193,6,66
RL,10,8,18,17,1,193,6,83
RL,10,8,0,116,0,193,6,199
RL,10,9,12,12,1,192,6,19
RL,10,9,0,180,0,192,6,199
RL,10,0,25,24,1,200,7,23
RL,10,0,0,176,0,200,7,199
RL,10,1,15,15,1,200,7,14
RL,10,1,0,26,1,200,7,40
RL,10,1,4,4,1,200,7,44
RL,10,1,0,15,1,200,7,59
RL,10,1,4,4,1,200,7,63
RL,10,1,0,15,1,200,7,78
RL,10,1,25,24,1,200,7,102
RL,10,1,0,83,1,200,7,185
RL,10,1,1,1,1,200,7,186
RL,10,1,0,13,0,200,7,199
RL,10,2,1,2,1,199,7,2
RL,10,2,0,197,0,199,7,199
RL,10,3,4,5,1,198,7,6
RL,10,3,0,157,1,198,7,163
RL,10,3,36,36,0,198,7,199
RL,10,4,12,12,1,197,7,14
RL,10,4,0,105,1,197,7,119
RL,10,4,1,1,1,197,7,120
RL,10,4,0,79,0,197,7,199
RL,10,5,12,12,1,196,7,15
RL,10,5,0,184,0,196,7,199
RL,10,6,15,15,1,195,7,19
RL,10,6,0,180,0,195,7,199
RL,10,7,4,5,1,194,7,10
RL,10,7,0,38,1,194,7,48
RL,10,7,1,1,1,194,7,49
RL,10,7,0,18,1,194,7,67
RL,10,7,36,59,1,194,7,126
RL,10,7,0,50,1,194,7,176
RL,10,7,36,23,0,194,7,199
RL,10,8,25,25,1,193,7,31
RL,10,8,0,16,1,193,7,47
RL,10,8,15,14,1,193,7,61
RL,10,8,0,138,0,193,7,199
RL,10,9,36,29,1,192,7,36
RL,10,9,0,5,1,192,7,41
RL,10,9,4,4,1,192,7,45
RL,10,9,0,37,1,192,7,82
RL,10,9,4,4,1,192,7,86
RL,10,9,0,15,1,192,7,101
RL,10,9,4,4,1,192,7,105
RL,10,9,0,28,1,192,7,133
RL,10,9,15,14,1,192,7,147
RL,10,9,0,26,1,192,7,173
RL,10,9,18,18,1,192,7,191
RL,10,9,0,8,0,192,7,199
RL,10,0,25,16,1,200,8,15
RL,10,0,0,102,1,200,8,117
RL,10,0,12,11,1,200,8,128
RL,10,0,0,29,1,200,8,157
RL,10,0,4,4,1,200,8,161
RL,10,0,0,15,1,200,8,176
RL,10,0,4,23,0,200,8,199
RL,10,1,1,2,1,200,8,1
RL,10,1,0,58,1,200,8,59
RL,10,1,25,24,1,200,8,83
RL,10,1,0,16,1,200,8,99
RL,10,1,12,12,1,200,8,111
RL,10,1,0,88,0,200,8,199
RL,10,2,36,61,1,199,8,61
RL,10,2,0,5,1,199,8,66
RL,10,2,15,14,1,199,8,80
RL,10,2,0,119,0,199,8,199
RL,10,3,15,15,1,198,8,16
RL,10,3,0,85,1,198,8,101
RL,10,3,25,16,1,198,8,117
RL,10,3,0,82,0,198,8,199
RL,10,4,4,5,1,197,8,7
RL,10,4,0,192,0,197,8,199
RL,10,5,36,94,1,196,8,97
RL,10,5,0,5,1,196,8,102
RL,10,5,4,4,1,196,8,106
RL,10,5,0,15,1,196,8,121
RL,10,5,36,35,1,196,8,156
RL,10,5,0,5,1,196,8,161
RL,10,5,4,4,1,196,8,165
RL,10,5,0,15,1,196,8,180
RL,10,5,15,14,1,196,8,194
RL,10,5,0,5,0,196,8,199
RL,10,6,1,2,1,195,8,6
RL,10,6,0,193,0,195,8,199
RL,10,7,12,13,1,194,8,18
RL,10,7,0,150,1,194,8,168
RL,10,7,36,14,1,194,8,182
RL,10,7,0,5,1,194,8,187
RL,10,7,36,12,0,194,8,199
RL,10,8,36,15,1,193,8,21
RL,10,8,0,5,1,193,8,26
RL,10,8,12,11,1,193,8,37
RL,10,8,0,68,1,193,8,105
RL,10,8,18,18,1,193,8,123
RL,10,8,0,76,0,193,8,199
RL,10,9,25,17,1,192,8,24
RL,10,9,0,16,1,192,8,40
RL,10,9,25,44,1,192,8,84
