RL,23,0,12,11,1,200,0,10
RL,23,0,0,105,1,200,0,115
RL,23,0,12,13,1,200,0,128
RL,23,0,0,29,1,200,0,157
RL,23,0,18,18,1,200,0,175
RL,23,0,0,24,0,200,0,199
RL,23,1,1,2,1,200,0,1
RL,23,1,0,104,1,200,0,105
RL,23,1,12,11,1,200,0,116
RL,23,1,0,83,0,200,0,199
RL,23,2,36,36,1,199,0,36
RL,23,2,0,5,1,199,0,41
RL,23,2,1,1,1,199,0,42
RL,23,2,0,62,1,199,0,104
RL,23,2,18,19,1,199,0,123
RL,23,2,0,67,1,199,0,190
RL,23,2,1,1,1,199,0,191
RL,23,2,0,8,0,199,0,199
RL,23,3,15,15,1,198,0,16
RL,23,3,0,163,1,198,0,179
RL,23,3,15,14,1,198,0,193
RL,23,3,0,6,0,198,0,199
RL,23,4,18,18,1,197,0,20
RL,23,4,0,48,1,197,0,68
RL,23,4,15,15,1,197,0,83
RL,23,4,0,69,1,197,0,152
RL,23,4,25,25,1,197,0,177
RL,23,4,0,22,0,197,0,199
RL,23,5,18,18,1,196,0,21
RL,23,5,0,137,1,196,0,158
RL,23,5,4,4,1,196,0,162
RL,23,5,0,37,0,196,0,199
RL,23,6,15,17,1,195,0,21
RL,23,6,0,26,1,195,0,47
RL,23,6,36,14,1,195,0,61
RL,23,6,0,5,1,195,0,66
RL,23,6,4,133,0,195,0,199
RL,23,7,36,36,1,194,0,41
RL,23,7,0,5,1,194,0,46
RL,23,7,12,13,1,194,0,59
RL,23,7,0,52,1,194,0,111
RL,23,7,36,14,1,194,0,125
RL,23,7,0,5,1,194,0,130
RL,23,7,15,14,1,194,0,144
RL,23,7,0,55,0,194,0,199
RL,23,8,4,5,1,193,0,11
RL,23,8,0,15,1,193,0,26
RL,23,8,12,12,1,193,0,38
RL,23,8,0,78,1,193,0,116
RL,23,8,25,48,1,193,0,164
RL,23,8,0,16,1,193,0,180
RL,23,8,1,1,1,193,0,181
RL,23,8,0,18,0,193,0,199
RL,23,9,4,5,1,192,0,12
RL,23,9,0,28,1,192,0,40
RL,23,9,12,12,1,192,0,52
RL,23,9,0,147,0,192,0,199
RL,23,10,1,2,1,191,0,10
RL,23,10,0,41,1,191,0,51
RL,23,10,18,18,1,191,0,69
RL,23,10,0,130,0,191,0,199
RL,23,11,12,12,1,190,0,21
RL,23,11,0,53,1,190,0,74
RL,23,11,1,1,1,190,0,75
RL,23,11,0,39,1,190,0,114
RL,23,11,1,1,1,190,0,115
RL,23,11,0,41,1,190,0,156
RL,23,11,36,36,1,190,0,192
RL,23,11,0,5,1,190,0,197
RL,23,11,4,2,0,190,0,199
RL,23,12,15,16,1,189,0,26
RL,23,12,0,50,1,189,0,76
RL,23,12,1,1,1,189,0,77
RL,23,12,0,32,1,189,0,109
RL,23,12,12,11,1,189,0,120
RL,23,12,0,29,1,189,0,149
RL,23,12,1,1,1,189,0,150
RL,23,12,0,39,1,189,0,189
RL,23,12,12,10,0,189,0,199
RL,23,13,1,2,1,188,0,13
RL,23,13,0,18,1,188,0,31
RL,23,13,36,35,1,188,0,66
