RL,39,0,12,11,1,200,0,10
RL,39,0,0,34,1,200,0,44
RL,39,0,15,16,1,200,0,60
RL,39,0,0,26,1,200,0,86
RL,39,0,4,4,1,200,0,90
RL,39,0,0,17,1,200,0,107
RL,39,0,12,13,1,200,0,120
RL,39,0,0,29,1,200,0,149
RL,39,0,12,39,1,200,0,188
RL,39,0,0,11,0,200,0,199
RL,39,1,36,41,1,200,0,40
RL,39,1,0,5,1,200,0,45
RL,39,1,15,16,1,200,0,61
RL,39,1,0,50,1,200,0,111
RL,39,1,15,14,1,200,0,125
RL,39,1,0,74,0,200,0,199
RL,39,2,36,41,1,199,0,41
RL,39,2,0,6,1,199,0,47
RL,39,2,12,12,1,199,0,59
RL,39,2,0,29,1,199,0,88
RL,39,2,18,19,1,199,0,107
RL,39,2,0,23,1,199,0,130
RL,39,2,4,4,1,199,0,134
RL,39,2,0,38,1,199,0,172
RL,39,2,25,18,1,199,0,190
RL,39,2,0,9,0,199,0,199
RL,39,3,18,18,1,198,0,19
RL,39,3,0,161,1,198,0,180
RL,39,3,15,14,1,198,0,194
RL,39,3,0,5,0,198,0,199
RL,39,4,15,15,1,197,0,17
RL,39,4,0,66,1,197,0,83
RL,39,4,4,4,1,197,0,87
RL,39,4,0,37,1,197,0,124
RL,39,4,12,75,0,197,0,199
RL,39,5,36,56,1,196,0,59
RL,39,5,0,5,1,196,0,64
RL,39,5,18,18,1,196,0,82
RL,39,5,0,51,1,196,0,133
RL,39,5,36,37,1,196,0,170
RL,39,5,0,5,1,196,0,175
RL,39,5,1,1,1,196,0,176
RL,39,5,0,23,0,196,0,199
RL,39,6,12,12,1,195,0,16
RL,39,6,0,75,1,195,0,91
RL,39,6,12,11,1,195,0,102
RL,39,6,0,30,1,195,0,132
RL,39,6,25,25,1,195,0,157
RL,39,6,0,16,1,195,0,173
RL,39,6,36,26,0,195,0,199
RL,39,7,1,2,1,194,0,7
RL,39,7,0,64,1,194,0,71
RL,39,7,1,1,1,194,0,72
RL,39,7,0,40,1,194,0,112
RL,39,7,25,24,1,194,0,136
RL,39,7,0,16,1,194,0,152
RL,39,7,15,14,1,194,0,166
RL,39,7,0,33,0,194,0,199
RL,39,8,25,25,1,193,0,31
RL,39,8,0,42,1,193,0,73
RL,39,8,36,35,1,193,0,108
RL,39,8,0,5,1,193,0,113
RL,39,8,4,4,1,193,0,117
RL,39,8,0,57,1,193,0,174
RL,39,8,36,15,1,193,0,189
RL,39,8,0,10,0,193,0,199
RL,39,9,4,5,1,192,0,12
RL,39,9,0,26,1,192,0,38
RL,39,9,36,35,1,192,0,73
RL,39,9,0,54,1,192,0,127
RL,39,9,36,35,1,192,0,162
RL,39,9,0,37,0,192,0,199
RL,39,10,18,19,1,191,0,27
RL,39,10,0,68,1,191,0,95
RL,39,10,18,18,1,191,0,113
RL,39,10,0,46,1,191,0,159
RL,39,10,36,14,1,191,0,173
RL,39,10,0,26,0,191,0,199
RL,39,11,15,57,1,190,0,66
RL,39,11,0,133,0,190,0,199
RL,39,12,25,18,1,189,0,28
RL,39,12,0,20,1,189,0,48
RL,39,12,25,25,1,189,0,73
RL,39,12,0,16,1,189,0,89
RL,39,12,36,14,1,189,0,103
RL,39,12,0,5,1,189,0,108
RL,39,12,36,35,1,189,0,143
RL,39,12,0,5,1,189,0,148
RL,39,12,25,50,1,189,0,198
RL,39,12,0,1,0,189,0,199
RL,39,13,1,2,1,188,0,13
RL,39,13,0,63,1,188,0,76
RL,39,13,4,4,1,188,0,80
RL,39,13,0,84,1,188,0,164
RL,39,13,36,14,1,188,0,178
RL,39,13,0,5,1,188,0,183
RL,39,13,1,1,1,188,0,184
RL,39,13,0,15,0,188,0,199
RL,39,14,36,15,1,187,0,27
RL,39,14,0,12,1,187,0,39
RL,39,14,4,4,1,187,0,43
RL,39,14,0,156,0,187,0,199
RL,39,15,4,5,1,186,0,18
RL,39,15,0,22,1,186,0,40
RL,39,15,15,16,1,186,0,56
RL,39,15,0,102,1,186,0,158
