RL,41,0,15,14,1,200,0,13
RL,41,0,0,121,1,200,0,134
RL,41,0,15,60,1,200,0,194
RL,41,0,0,5,0,200,0,199
RL,41,1,15,15,1,200,0,14
RL,41,1,0,45,1,200,0,59
RL,41,1,18,18,1,200,0,77
RL,41,1,0,122,0,200,0,199
RL,41,2,15,15,1,199,0,15
RL,41,2,0,48,1,199,0,63
RL,41,2,36,35,1,199,0,98
RL,41,2,0,5,1,199,0,103
RL,41,2,12,12,1,199,0,115
RL,41,2,0,29,1,199,0,144
RL,41,2,4,4,1,199,0,148
RL,41,2,0,51,0,199,0,199
RL,41,3,25,25,1,198,0,26
RL,41,3,0,173,0,198,0,199
RL,41,4,4,5,1,197,0,7
RL,41,4,0,33,1,197,0,40
RL,41,4,12,13,1,197,0,53
RL,41,4,0,102,1,197,0,155
RL,41,4,36,35,1,197,0,190
RL,41,4,0,9,0,197,0,199
RL,41,5,18,19,1,196,0,22
RL,41,5,0,139,1,196,0,161
RL,41,5,36,14,1,196,0,175
RL,41,5,0,5,1,196,0,180
RL,41,5,18,19,0,196,0,199
RL,41,6,25,17,1,195,0,21
RL,41,6,0,21,1,195,0,42
RL,41,6,18,19,1,195,0,61
RL,41,6,0,69,1,195,0,130
RL,41,6,36,14,1,195,0,144
RL,41,6,0,5,1,195,0,149
RL,41,6,36,35,1,195,0,184
RL,41,6,0,5,1,195,0,189
RL,41,6,36,10,0,195,0,199
RL,41,7,25,17,1,194,0,22
RL,41,7,0,21,1,194,0,43
RL,41,7,18,19,1,194,0,62
RL,41,7,0,24,1,194,0,86
RL,41,7,25,50,1,194,0,136
RL,41,7,0,63,1,194,0,199
RL,41,7,1,0,0,194,0,199
RL,41,8,15,16,1,193,0,22
RL,41,8,0,104,1,193,0,126
RL,41,8,12,12,1,193,0,138
RL,41,8,0,61,0,193,0,199
RL,41,9,12,13,1,192,0,20
RL,41,9,0,54,1,192,0,74
RL,41,9,15,14,1,192,0,88
RL,41,9,0,26,1,192,0,114
RL,41,9,36,14,1,192,0,128
RL,41,9,0,71,0,192,0,199
RL,41,10,15,17,1,191,0,25
RL,41,10,0,84,1,191,0,109
