RL,84,0,1,1,1,97,0,0
RL,84,0,0,96,0,97,0,96
RL,84,1,1,2,1,97,0,1
RL,84,1,0,95,0,97,0,96
RL,84,2,4,96,0,96,0,96
RL,84,3,18,20,1,95,0,21
RL,84,3,0,75,0,95,0,96
RL,84,4,25,25,1,94,0,27
RL,84,4,0,69,0,94,0,96
RL,84,5,25,17,1,93,0,20
RL,84,5,0,76,0,93,0,96
RL,84,6,36,48,1,92,0,52
RL,84,6,0,44,0,92,0,96
RL,84,7,4,5,1,91,0,10
RL,84,7,0,86,0,91,0,96
RL,84,8,1,2,1,90,0,8
RL,84,8,0,88,0,90,0,96
RL,84,9,12,13,1,89,0,20
RL,84,9,0,76,0,89,0,96
RL,84,10,1,2,1,88,0,10
RL,84,10,0,86,0,88,0,96
RL,84,11,1,2,1,87,0,11
RL,84,11,0,85,0,87,0,96
RL,84,12,4,5,1,86,0,15
RL,84,12,0,81,0,86,0,96
RL,84,13,1,2,1,85,0,13
RL,84,13,0,83,0,85,0,96
RL,84,14,36,15,1,84,0,27
RL,84,14,0,69,0,84,0,96
RL,84,15,1,2,1,83,0,15
RL,84,15,0,81,0,83,0,96
RL,84,16,18,18,1,82,0,32
RL,84,16,0,64,0,82,0,96
RL,84,17,12,12,1,81,0,27
RL,84,17,0,69,0,81,0,96
RL,84,18,4,5,1,80,0,21
RL,84,18,0,75,0,80,0,96
RL,84,19,4,5,1,79,0,22
RL,84,19,0,74,0,79,0,96
RL,84,20,1,2,1,78,0,20
RL,84,20,0,76,0,78,0,96
RL,84,21,15,17,1,77,0,36
RL,84,21,0,60,0,77,0,96
RL,84,22,1,2,1,76,0,22
RL,84,22,0,74,0,76,0,96
RL,84,23,18,20,1,75,0,41
RL,84,23,0,55,0,75,0,96
RL,84,24,1,2,1,74,0,24
RL,84,24,0,72,0,74,0,96
RL,84,25,25,17,1,73,0,40
RL,84,25,0,56,0,73,0,96
RL,84,26,1,2,1,72,0,26
RL,84,26,0,70,0,72,0,96
RL,84,27,25,17,1,71,0,42
RL,84,27,0,54,0,71,0,96
RL,84,28,12,13,1,70,0,39
RL,84,28,0,57,0,70,0,96
RL,84,29,12,14,1,69,0,41
RL,84,29,0,55,0,69,0,96
RL,84,30,25,18,1,68,0,46
RL,84,30,0,50,0,68,0,96
RL,84,31,25,67,0,67,0,96
RL,84,32,4,5,1,66,0,35
RL,84,32,0,61,0,66,0,96
RL,84,33,12,12,1,65,0,43
RL,84,33,0,53,0,65,0,96
RL,84,34,18,19,1,64,0,51
RL,84,34,0,45,0,64,0,96
RL,84,35,25,63,0,63,0,96
RL,84,36,25,27,1,62,0,61
RL,84,36,0,35,0,62,0,96
RL,84,37,4,5,1,61,0,40
RL,84,37,0,56,0,61,0,96
RL,84,38,4,5,1,60,0,41
RL,84,38,0,55,0,60,0,96
RL,84,39,15,15,1,59,0,52
RL,84,39,0,44,0,59,0,96
RL,84,40,36,58,0,58,0,96
RL,84,41,15,17,1,57,0,56
RL,84,41,0,40,0,57,0,96
RL,84,42,25,28,1,56,0,68
RL,84,42,0,28,0,56,0,96
RL,84,43,1,2,1,55,0,43
RL,84,43,0,53,0,55,0,96
RL,84,44,12,13,1,54,0,55
RL,84,44,0,41,0,54,0,96
RL,84,45,4,5,1,53,0,48
RL,84,45,0,48,0,53,0,96
RL,84,46,12,12,1,52,0,56
RL,84,46,0,40,0,52,0,96
RL,84,47,1,2,1,51,0,47
RL,84,47,0,49,0,51,0,96
RL,84,48,36,50,0,50,0,96
RL,84,49,25,29,1,49,0,76
RL,84,49,0,20,0,49,0,96
RL,84,50,1,2,1,48,0,50
RL,84,50,0,46,0,48,0,96
RL,84,51,12,13,1,47,0,62
RL,84,51,0,34,0,47,0,96
RL,84,52,1,2,1,46,0,52
RL,84,52,0,44,0,46,0,96
RL,84,53,18,24,1,45,0,75
RL,84,53,0,21,0,45,0,96
RL,84,54,12,12,1,44,0,64
RL,84,54,0,32,0,44,0,96
RL,84,55,18,23,1,43,0,76
RL,84,55,0,20,0,43,0,96
RL,84,56,4,5,1,42,0,59
RL,84,56,0,37,0,42,0,96
RL,84,57,18,22,1,41,0,77
RL,84,57,0,19,0,41,0,96
RL,84,58,36,40,0,40,0,96
RL,84,59,25,39,0,39,0,96
RL,84,60,15,38,0,38,0,96
RL,84,61,25,37,0,37,0,96
RL,84,62,25,35,0,35,0,96
RL,84,63,12,13,1,34,0,75
RL,84,63,0,21,0,34,0,96
RL,84,64,15,20,1,33,0,83
RL,84,64,0,13,0,33,0,96
RL,84,65,4,5,1,32,0,69
RL,84,65,0,27,0,32,0,96
RL,84,66,18,31,0,31,0,96
RL,84,67,36,30,0,30,0,96
RL,84,68,15,29,0,29,0,96
RL,84,69,36,28,0,28,0,96
RL,84,70,15,27,0,27,0,96
RL,84,71,12,26,0,26,0,96
RL,84,72,18,25,0,25,0,96
RL,84,73,12,24,0,24,0,96
RL,84,74,25,23,0,23,0,96
RL,84,75,4,8,1,22,0,82
RL,84,75,0,14,0,22,0,96
RL,84,76,18,21,0,21,0,96
RL,84,77,36,20,0,20,0,96
RL,84,78,36,19,0,19,0,96
RL,84,79,1,8,1,15,0,89
RL,84,79,0,7,0,15,0,96
RL,84,80,1,8,0,8,0,96
RL,84,81,4,0,0,0,0,0
RL,84,82,15,0,0,0,0,0
RL,84,83,36,0,0,0,0,0
RL,84,0,36,14,1,103,1,13
RL,84,0,0,89,0,103,1,102
RL,84,1,36,15,1,103,1,14
RL,84,1,0,88,0,103,1,102
RL,84,2,36,102,0,102,1,102
RL,84,3,4,5,1,101,1,6
RL,84,3,0,96,0,101,1,102
RL,84,4,18,20,1,100,1,22
RL,84,4,0,80,0,100,1,102
RL,84,5,36,99,0,99,1,102
RL,84,6,1,2,1,98,1,6
RL,84,6,0,96,0,98,1,102
RL,84,7,36,97,0,97,1,102
RL,84,8,4,5,1,96,1,11
RL,84,8,0,91,0,96,1,102
RL,84,9,15,15,1,95,1,22
RL,84,9,0,80,0,95,1,102
RL,84,10,12,12,1,94,1,20
RL,84,10,0,82,0,94,1,102
RL,84,11,1,2,1,93,1,11
RL,84,11,0,91,0,93,1,102
RL,84,12,18,19,1,92,1,29
RL,84,12,0,73,0,92,1,102
RL,84,13,25,56,1,91,1,67
RL,84,13,0,35,0,91,1,102
RL,84,14,12,13,1,90,1,25
RL,84,14,0,77,0,90,1,102
RL,84,15,36,15,1,89,1,28
RL,84,15,0,74,0,89,1,102
