RL,51,0,4,4,1,200,0,3
RL,51,0,0,47,1,200,0,50
RL,51,0,36,74,1,200,0,124
RL,51,0,0,5,1,200,0,129
RL,51,0,4,4,1,200,0,133
RL,51,0,0,66,0,200,0,199
RL,51,1,12,12,1,200,0,11
RL,51,1,0,156,1,200,0,167
RL,51,1,12,14,1,200,0,181
RL,51,1,0,18,0,200,0,199
RL,51,2,36,55,1,199,0,55
RL,51,2,0,144,0,199,0,199
RL,51,3,15,17,1,198,0,18
RL,51,3,0,141,1,198,0,159
RL,51,3,25,26,1,198,0,185
RL,51,3,0,14,0,198,0,199
RL,51,4,15,15,1,197,0,17
RL,51,4,0,49,1,197,0,66
RL,51,4,18,18,1,197,0,84
RL,51,4,0,51,1,197,0,135
RL,51,4,12,13,1,197,0,148
RL,51,4,0,29,1,197,0,177
RL,51,4,4,4,1,197,0,181
RL,51,4,0,18,0,197,0,199
RL,51,5,1,2,1,196,0,5
RL,51,5,0,163,1,196,0,168
RL,51,5,36,31,0,196,0,199
RL,51,6,18,56,1,195,0,60
RL,51,6,0,23,1,195,0,83
RL,51,6,4,116,0,195,0,199
RL,51,7,15,17,1,194,0,22
RL,51,7,0,32,1,194,0,54
RL,51,7,25,25,1,194,0,79
RL,51,7,0,120,0,194,0,199
RL,51,8,36,63,1,193,0,69
RL,51,8,0,5,1,193,0,74
RL,51,8,18,18,1,193,0,92
RL,51,8,0,54,1,193,0,146
RL,51,8,4,4,1,193,0,150
RL,51,8,0,30,1,193,0,180
RL,51,8,25,19,0,193,0,199
RL,51,9,1,2,1,192,0,9
RL,51,9,0,46,1,192,0,55
RL,51,9,4,4,1,192,0,59
RL,51,9,0,16,1,192,0,75
RL,51,9,4,4,1,192,0,79
RL,51,9,0,120,0,192,0,199
RL,51,10,18,19,1,191,0,27
RL,51,10,0,49,1,191,0,76
RL,51,10,12,12,1,191,0,88
RL,51,10,0,29,1,191,0,117
RL,51,10,12,12,1,191,0,129
RL,51,10,0,70,0,191,0,199
