RL,65,0,4,4,1,196,0,3
RL,65,0,0,64,1,196,0,67
RL,65,0,15,15,1,196,0,82
RL,65,0,0,81,1,196,0,163
RL,65,0,4,5,1,196,0,168
RL,65,0,0,27,0,196,0,195
RL,65,1,1,2,1,196,0,1
RL,65,1,0,73,1,196,0,74
RL,65,1,25,34,1,196,0,108
RL,65,1,0,87,0,196,0,195
RL,65,2,1,2,1,195,0,2
RL,65,2,0,83,1,195,0,85
RL,65,2,15,21,1,195,0,106
RL,65,2,0,28,1,195,0,134
RL,65,2,15,19,1,195,0,153
RL,65,2,0,31,1,195,0,184
RL,65,2,36,11,0,195,0,195
RL,65,3,36,77,1,194,0,78
RL,65,3,0,117,0,194,0,195
RL,65,4,36,36,1,193,0,38
RL,65,4,0,81,1,193,0,119
RL,65,4,25,76,0,193,0,195
RL,65,5,1,2,1,192,0,5
RL,65,5,0,71,1,192,0,76
RL,65,5,12,13,1,192,0,89
RL,65,5,0,36,1,192,0,125
RL,65,5,15,15,1,192,0,140
RL,65,5,0,55,0,192,0,195
RL,65,6,4,5,1,191,0,9
RL,65,6,0,186,0,191,0,195
RL,65,7,18,19,1,190,0,24
RL,65,7,0,171,0,190,0,195
RL,65,8,4,5,1,189,0,11
RL,65,8,0,55,1,189,0,66
RL,65,8,25,25,1,189,0,91
RL,65,8,0,16,1,189,0,107
RL,65,8,36,42,1,189,0,149
RL,65,8,0,5,1,189,0,154
RL,65,8,36,41,0,189,0,195
RL,65,9,12,13,1,188,0,20
RL,65,9,0,175,0,188,0,195
RL,65,10,12,13,1,187,0,21
RL,65,10,0,127,1,187,0,148
RL,65,10,25,33,1,187,0,181
RL,65,10,0,14,0,187,0,195
RL,65,11,12,13,1,186,0,22
RL,65,11,0,47,1,186,0,69
RL,65,11,36,38,1,186,0,107
RL,65,11,0,59,1,186,0,166
RL,65,11,1,1,1,186,0,167
RL,65,11,0,28,0,186,0,195
RL,65,12,18,19,1,185,0,29
RL,65,12,0,41,1,185,0,70
RL,65,12,18,75,1,185,0,145
RL,65,12,0,50,0,185,0,195
RL,65,13,36,16,1,184,0,27
RL,65,13,0,41,1,184,0,68
RL,65,13,36,37,1,184,0,105
RL,65,13,0,5,1,184,0,110
RL,65,13,36,41,1,184,0,151
RL,65,13,0,5,1,184,0,156
RL,65,13,25,39,0,184,0,195
RL,65,14,18,19,1,183,0,31
RL,65,14,0,40,1,183,0,71
RL,65,14,36,44,1,183,0,115
RL,65,14,0,5,1,183,0,120
RL,65,14,36,17,1,183,0,137
RL,65,14,0,5,1,183,0,142
RL,65,14,1,1,1,183,0,143
RL,65,14,0,52,0,183,0,195
RL,65,15,18,20,1,182,0,33
RL,65,15,0,40,1,182,0,73
RL,65,15,12,13,1,182,0,86
RL,65,15,0,37,1,182,0,123
RL,65,15,25,27,1,182,0,150
RL,65,15,0,17,1,182,0,167
RL,65,15,36,14,1,182,0,181
RL,65,15,0,5,1,182,0,186
RL,65,15,25,9,0,182,0,195
RL,65,16,18,18,1,181,0,32
RL,65,16,0,40,1,181,0,72
RL,65,16,18,26,1,181,0,98
RL,65,16,0,97,0,181,0,195
RL,65,17,4,5,1,180,0,20
RL,65,17,0,175,0,180,0,195
RL,65,18,4,5,1,179,0,21
RL,65,18,0,174,0,179,0,195
RL,65,19,25,71,1,178,0,88
RL,65,19,0,16,1,178,0,104
RL,65,19,15,14,1,178,0,118
RL,65,19,0,31,1,178,0,149
RL,65,19,1,1,1,178,0,150
RL,65,19,0,20,1,178,0,170
RL,65,19,25,25,0,178,0,195
RL,65,20,36,15,1,177,0,33
RL,65,20,0,72,1,177,0,105
