RL,45,0,1,1,1,200,0,0
RL,45,0,0,60,1,200,0,60
RL,45,0,4,4,1,200,0,64
RL,45,0,0,135,0,200,0,199
RL,45,1,18,18,1,200,0,17
RL,45,1,0,137,1,200,0,154
RL,45,1,18,45,0,200,0,199
RL,45,2,4,5,1,199,0,5
RL,45,2,0,62,1,199,0,67
RL,45,2,36,15,1,199,0,82
RL,45,2,0,5,1,199,0,87
RL,45,2,15,14,1,199,0,101
RL,45,2,0,81,1,199,0,182
RL,45,2,4,4,1,199,0,186
RL,45,2,0,13,0,199,0,199
RL,45,3,4,5,1,198,0,6
RL,45,3,0,38,1,198,0,44
RL,45,3,4,4,1,198,0,48
RL,45,3,0,30,1,198,0,78
RL,45,3,18,20,1,198,0,98
RL,45,3,0,101,0,198,0,199
RL,45,4,36,57,1,197,0,59
RL,45,4,0,140,0,197,0,199
RL,45,5,1,2,1,196,0,5
RL,45,5,0,88,1,196,0,93
RL,45,5,4,48,1,196,0,141
RL,45,5,0,19,1,196,0,160
RL,45,5,25,17,1,196,0,177
RL,45,5,0,16,1,196,0,193
RL,45,5,12,6,0,196,0,199
RL,45,6,25,66,1,195,0,70
RL,45,6,0,16,1,195,0,86
RL,45,6,1,1,1,195,0,87
RL,45,6,0,45,1,195,0,132
RL,45,6,15,15,1,195,0,147
RL,45,6,0,52,0,195,0,199
RL,45,7,36,40,1,194,0,45
RL,45,7,0,154,0,194,0,199
RL,45,8,18,18,1,193,0,24
RL,45,8,0,44,1,193,0,68
RL,45,8,18,21,1,193,0,89
RL,45,8,0,66,1,193,0,155
RL,45,8,18,44,0,193,0,199
RL,45,9,4,5,1,192,0,12
RL,45,9,0,34,1,192,0,46
RL,45,9,36,37,1,192,0,83
RL,45,9,0,5,1,192,0,88
RL,45,9,15,16,1,192,0,104
RL,45,9,0,95,0,192,0,199
RL,45,10,1,2,1,191,0,10
RL,45,10,0,67,1,191,0,77
RL,45,10,18,20,1,191,0,97
RL,45,10,0,61,1,191,0,158
RL,45,10,36,41,1,191,0,199
RL,45,10,0,0,0,191,0,199
RL,45,11,18,19,1,190,0,28
RL,45,11,0,171,0,190,0,199
RL,45,12,18,20,1,189,0,30
RL,45,12,0,25,1,189,0,55
RL,45,12,36,38,1,189,0,93
RL,45,12,0,5,1,189,0,98
RL,45,12,15,38,1,189,0,136
RL,45,12,0,26,1,189,0,162
RL,45,12,18,20,1,189,0,182
RL,45,12,0,17,0,189,0,199
RL,45,13,36,36,1,188,0,47
RL,45,13,0,57,1,188,0,104
RL,45,13,15,15,1,188,0,119
RL,45,13,0,27,1,188,0,146
RL,45,13,4,4,1,188,0,150
RL,45,13,0,38,1,188,0,188
RL,45,13,18,11,0,188,0,199
RL,45,14,1,2,1,187,0,14
RL,45,14,0,112,1,187,0,126
RL,45,14,1,1,1,187,0,127
RL,45,14,0,25,1,187,0,152
RL,45,14,1,1,1,187,0,153
RL,45,14,0,41,1,187,0,194
RL,45,14,12,5,0,187,0,199
RL,45,15,15,17,1,186,0,30
RL,45,15,0,27,1,186,0,57
RL,45,15,25,18,1,186,0,75
RL,45,15,0,16,1,186,0,91
RL,45,15,4,4,1,186,0,95
RL,45,15,0,41,1,186,0,136
RL,45,15,25,24,1,186,0,160
RL,45,15,0,39,0,186,0,199
RL,45,16,36,37,1,185,0,51
RL,45,16,0,5,1,185,0,56
RL,45,16,36,21,1,185,0,77
RL,45,16,0,5,1,185,0,82
RL,45,16,1,1,1,185,0,83
RL,45,16,0,18,1,185,0,101
RL,45,16,4,4,1,185,0,105
RL,45,16,0,15,1,185,0,120
RL,45,16,25,25,1,185,0,145
RL,45,16,0,16,1,185,0,161
RL,45,16,18,18,1,185,0,179
RL,45,16,0,20,0,185,0,199
RL,45,17,18,41,1,184,0,56
RL,45,17,0,23,1,184,0,79
RL,45,17,36,15,1,184,0,94
RL,45,17,0,5,1,184,0,99
RL,45,17,1,1,1,184,0,100
RL,45,17,0,42,1,184,0,142
RL,45,17,4,4,1,184,0,146
RL,45,17,0,37,1,184,0,183
RL,45,17,1,1,1,184,0,184
RL,45,17,0,15,0,184,0,199
RL,45,18,36,37,1,183,0,53
RL,45,18,0,5,1,183,0,58
RL,45,18,15,14,1,183,0,72
RL,45,18,0,127,0,183,0,199
RL,45,19,25,51,1,182,0,68
RL,45,19,0,42,1,182,0,110
RL,45,19,25,24,1,182,0,134
RL,45,19,0,16,1,182,0,150
RL,45,19,15,16,1,182,0,166
RL,45,19,0,26,1,182,0,192
RL,45,19,1,1,1,182,0,193
RL,45,19,0,6,0,182,0,199
RL,45,20,36,16,1,181,0,34
RL,45,20,0,13,1,181,0,47
RL,45,20,25,81,1,181,0,128
RL,45,20,0,71,0,181,0,199
RL,45,21,36,29,1,180,0,48
RL,45,21,0,5,1,180,0,53
RL,45,21,18,18,1,180,0,71
RL,45,21,0,23,1,180,0,94
RL,45,21,18,22,1,180,0,116
RL,45,21,0,23,1,180,0,139
RL,45,21,25,25,1,180,0,164
RL,45,21,0,16,1,180,0,180
RL,45,21,4,4,1,180,0,184
RL,45,21,0,15,0,180,0,199
RL,45,22,25,26,1,179,0,46
RL,45,22,0,16,1,179,0,62
RL,45,22,4,4,1,179,0,66
RL,45,22,0,133,0,179,0,199
RL,45,23,15,15,1,178,0,36
RL,45,23,0,27,1,178,0,63
RL,45,23,12,13,1,178,0,76
RL,45,23,0,29,1,178,0,105
RL,45,23,18,18,1,178,0,123
RL,45,23,0,76,0,178,0,199
RL,45,24,15,16,1,177,0,38
RL,45,24,0,27,1,177,0,65
RL,45,24,36,83,1,177,0,148
RL,45,24,0,5,1,177,0,153
RL,45,24,25,28,1,177,0,181
RL,45,24,0,16,1,177,0,197
RL,45,24,1,1,1,177,0,198
RL,45,24,0,1,0,177,0,199
RL,45,25,15,16,1,176,0,39
RL,45,25,0,50,1,176,0,89
RL,45,25,36,40,1,176,0,129
RL,45,25,0,5,1,176,0,134
RL,45,25,36,36,1,176,0,170
RL,45,25,0,29,0,176,0,199
RL,45,26,25,55,1,175,0,79
RL,45,26,0,16,1,175,0,95
RL,45,26,36,38,1,175,0,133
RL,45,26,0,5,1,175,0,138
RL,45,26,12,12,1,175,0,150
RL,45,26,0,29,1,175,0,179
RL,45,26,18,18,1,175,0,197
RL,45,26,0,2,0,175,0,199
RL,45,27,25,18,1,174,0,43
RL,45,27,0,101,1,174,0,144
RL,45,27,18,18,1,174,0,162
RL,45,27,0,37,0,174,0,199
RL,45,28,1,2,1,173,0,28
RL,45,28,0,41,1,173,0,69
RL,45,28,1,1,1,173,0,70
RL,45,28,0,41,1,173,0,111
RL,45,28,18,17,1,173,0,128
RL,45,28,0,23,1,173,0,151
RL,45,28,4,4,1,173,0,155
RL,45,28,0,44,0,173,0,199
RL,45,29,1,2,1,172,0,29
