RL,96,0,18,20,1,108,0,19
RL,96,0,0,88,0,108,0,107
RL,96,1,25,25,1,108,0,24
RL,96,1,0,83,0,108,0,107
RL,96,2,25,25,1,107,0,25
RL,96,2,0,82,0,107,0,107
RL,96,3,12,13,1,106,0,14
RL,96,3,0,93,0,106,0,107
RL,96,4,4,5,1,105,0,7
RL,96,4,0,100,0,105,0,107
RL,96,5,1,2,1,104,0,5
RL,96,5,0,102,0,104,0,107
RL,96,6,18,58,1,103,0,62
RL,96,6,0,45,0,103,0,107
RL,96,7,1,2,1,102,0,7
RL,96,7,0,100,0,102,0,107
RL,96,8,25,52,1,101,0,58
RL,96,8,0,49,0,101,0,107
RL,96,9,15,16,1,100,0,23
RL,96,9,0,84,0,100,0,107
RL,96,10,15,16,1,99,0,24
RL,96,10,0,83,0,99,0,107
RL,96,11,36,15,1,98,0,24
RL,96,11,0,83,0,98,0,107
RL,96,12,1,2,1,97,0,12
RL,96,12,0,95,0,97,0,107
RL,96,13,12,14,1,96,0,25
RL,96,13,0,82,0,96,0,107
RL,96,14,15,15,1,95,0,27
RL,96,14,0,80,0,95,0,107
RL,96,15,4,5,1,94,0,18
RL,96,15,0,89,0,94,0,107
RL,96,16,36,15,1,93,0,29
RL,96,16,0,78,0,93,0,107
RL,96,17,1,2,1,92,0,17
RL,96,17,0,90,0,92,0,107
RL,96,18,12,14,1,91,0,30
RL,96,18,0,77,0,91,0,107
RL,96,19,1,2,1,90,0,19
RL,96,19,0,88,0,90,0,107
RL,96,20,18,19,1,89,0,37
RL,96,20,0,70,0,89,0,107
RL,96,21,12,14,1,88,0,33
RL,96,21,0,74,0,88,0,107
RL,96,22,15,15,1,87,0,35
RL,96,22,0,72,0,87,0,107
RL,96,23,18,20,1,86,0,41
RL,96,23,0,66,0,86,0,107
RL,96,24,36,61,1,85,0,83
RL,96,24,0,24,0,85,0,107
RL,96,25,4,5,1,84,0,28
RL,96,25,0,79,0,84,0,107
RL,96,26,12,12,1,83,0,36
RL,96,26,0,71,0,83,0,107
RL,96,27,12,13,1,82,0,38
RL,96,27,0,69,0,82,0,107
RL,96,28,4,5,1,81,0,31
RL,96,28,0,76,0,81,0,107
RL,96,29,4,5,1,80,0,32
RL,96,29,0,75,0,80,0,107
RL,96,30,15,17,1,79,0,45
RL,96,30,0,62,0,79,0,107
RL,96,31,15,17,1,78,0,46
RL,96,31,0,61,0,78,0,107
RL,96,32,25,77,0,77,0,107
RL,96,33,1,2,1,76,0,33
RL,96,33,0,74,0,76,0,107
RL,96,34,4,5,1,75,0,37
RL,96,34,0,70,0,75,0,107
RL,96,35,18,19,1,74,0,52
RL,96,35,0,55,0,74,0,107
