RL,26,0,36,54,1,200,0,53
RL,26,0,0,5,1,200,0,58
RL,26,0,12,11,1,200,0,69
RL,26,0,0,29,1,200,0,98
RL,26,0,25,48,1,200,0,146
RL,26,0,0,41,1,200,0,187
RL,26,0,4,4,1,200,0,191
RL,26,0,0,8,0,200,0,199
RL,26,1,1,2,1,200,0,1
RL,26,1,0,106,1,200,0,107
RL,26,1,25,25,1,200,0,132
RL,26,1,0,16,1,200,0,148
RL,26,1,12,11,1,200,0,159
RL,26,1,0,40,0,200,0,199
RL,26,2,4,159,1,199,0,159
RL,26,2,0,40,0,199,0,199
RL,26,3,36,65,1,198,0,66
RL,26,3,0,5,1,198,0,71
RL,26,3,4,4,1,198,0,75
RL,26,3,0,60,1,198,0,135
RL,26,3,4,4,1,198,0,139
RL,26,3,0,15,1,198,0,154
RL,26,3,25,24,1,198,0,178
RL,26,3,0,16,1,198,0,194
RL,26,3,1,1,1,198,0,195
RL,26,3,0,4,0,198,0,199
RL,26,4,18,18,1,197,0,20
RL,26,4,0,46,1,197,0,66
RL,26,4,1,1,1,197,0,67
RL,26,4,0,39,1,197,0,106
RL,26,4,18,18,1,197,0,124
RL,26,4,0,23,1,197,0,147
RL,26,4,12,11,1,197,0,158
RL,26,4,0,41,0,197,0,199
RL,26,5,18,20,1,196,0,23
RL,26,5,0,45,1,196,0,68
RL,26,5,4,4,1,196,0,72
RL,26,5,0,15,1,196,0,87
RL,26,5,18,18,1,196,0,105
RL,26,5,0,23,1,196,0,128
RL,26,5,18,18,1,196,0,146
RL,26,5,0,51,1,196,0,197
RL,26,5,18,2,0,196,0,199
RL,26,6,15,15,1,195,0,19
RL,26,6,0,89,1,195,0,108
RL,26,6,36,14,1,195,0,122
RL,26,6,0,5,1,195,0,127
RL,26,6,15,14,1,195,0,141
RL,26,6,0,45,1,195,0,186
RL,26,6,12,11,1,195,0,197
RL,26,6,0,2,0,195,0,199
RL,26,7,12,13,1,194,0,18
RL,26,7,0,51,1,194,0,69
RL,26,7,18,19,1,194,0,88
RL,26,7,0,23,1,194,0,111
RL,26,7,1,1,1,194,0,112
RL,26,7,0,18,1,194,0,130
RL,26,7,18,21,1,194,0,151
RL,26,7,0,23,1,194,0,174
RL,26,7,25,24,1,194,0,198
RL,26,7,0,1,0,194,0,199
RL,26,8,4,5,1,193,0,11
