RL,31,0,25,44,1,200,0,43
RL,31,0,0,90,1,200,0,133
RL,31,0,18,18,1,200,0,151
RL,31,0,0,48,0,200,0,199
RL,31,1,4,5,1,200,0,4
RL,31,1,0,26,1,200,0,30
RL,31,1,15,16,1,200,0,46
RL,31,1,0,26,1,200,0,72
RL,31,1,4,4,1,200,0,76
RL,31,1,0,15,1,200,0,91
RL,31,1,25,24,1,200,0,115
RL,31,1,0,16,1,200,0,131
RL,31,1,12,12,1,200,0,143
RL,31,1,0,48,1,200,0,191
RL,31,1,18,8,0,200,0,199
RL,31,2,12,12,1,199,0,12
RL,31,2,0,68,1,199,0,80
RL,31,2,1,1,1,199,0,81
RL,31,2,0,107,1,199,0,188
RL,31,2,1,1,1,199,0,189
RL,31,2,0,10,0,199,0,199
RL,31,3,1,2,1,198,0,3
RL,31,3,0,31,1,198,0,34
RL,31,3,18,19,1,198,0,53
RL,31,3,0,23,1,198,0,76
RL,31,3,4,4,1,198,0,80
RL,31,3,0,16,1,198,0,96
RL,31,3,25,50,1,198,0,146
RL,31,3,0,16,1,198,0,162
RL,31,3,12,12,1,198,0,174
RL,31,3,0,25,0,198,0,199
RL,31,4,12,50,1,197,0,52
RL,31,4,0,54,1,197,0,106
RL,31,4,15,14,1,197,0,120
RL,31,4,0,79,0,197,0,199
RL,31,5,25,50,1,196,0,53
RL,31,5,0,16,1,196,0,69
RL,31,5,25,26,1,196,0,95
RL,31,5,0,41,1,196,0,136
RL,31,5,1,1,1,196,0,137
RL,31,5,0,62,1,196,0,199
RL,31,5,25,0,0,196,0,199
RL,31,6,25,25,1,195,0,29
RL,31,6,0,16,1,195,0,45
RL,31,6,15,138,1,195,0,183
RL,31,6,0,16,0,195,0,199
RL,31,7,12,12,1,194,0,17
RL,31,7,0,164,1,194,0,181
RL,31,7,18,18,0,194,0,199
RL,31,8,4,5,1,193,0,11
RL,31,8,0,20,1,193,0,31
RL,31,8,12,15,1,193,0,46
RL,31,8,0,52,1,193,0,98
RL,31,8,36,15,1,193,0,113
RL,31,8,0,5,1,193,0,118
RL,31,8,25,24,1,193,0,142
RL,31,8,0,16,1,193,0,158
RL,31,8,4,4,1,193,0,162
RL,31,8,0,15,1,193,0,177
RL,31,8,18,22,0,193,0,199
RL,31,9,18,21,1,192,0,28
RL,31,9,0,23,1,192,0,51
RL,31,9,25,27,1,192,0,78
RL,31,9,0,60,1,192,0,138
RL,31,9,4,4,1,192,0,142
RL,31,9,0,15,1,192,0,157
RL,31,9,4,4,1,192,0,161
RL,31,9,0,38,0,192,0,199
RL,31,10,25,25,1,191,0,33
RL,31,10,0,16,1,191,0,49
RL,31,10,4,4,1,191,0,53
RL,31,10,0,91,1,191,0,144
RL,31,10,12,12,1,191,0,156
RL,31,10,0,29,1,191,0,185
RL,31,10,18,14,0,191,0,199
RL,31,11,25,25,1,190,0,34
RL,31,11,0,16,1,190,0,50
RL,31,11,36,35,1,190,0,85
RL,31,11,0,5,1,190,0,90
RL,31,11,1,1,1,190,0,91
RL,31,11,0,18,1,190,0,109
RL,31,11,15,14,1,190,0,123
RL,31,11,0,45,1,190,0,168
RL,31,11,4,4,1,190,0,172
RL,31,11,0,15,1,190,0,187
RL,31,11,15,12,0,190,0,199
RL,31,12,15,17,1,189,0,27
RL,31,12,0,172,0,189,0,199
RL,31,13,12,12,1,188,0,23
RL,31,13,0,30,1,188,0,53
RL,31,13,15,15,1,188,0,68
RL,31,13,0,27,1,188,0,95
RL,31,13,1,1,1,188,0,96
RL,31,13,0,82,1,188,0,178
RL,31,13,1,1,1,188,0,179
RL,31,13,0,19,1,188,0,198
RL,31,13,1,1,1,188,0,199
RL,31,13,0,0,0,188,0,199
RL,31,14,4,5,1,187,0,17
RL,31,14,0,15,1,187,0,32
RL,31,14,36,15,1,187,0,47
RL,31,14,0,5,1,187,0,52
RL,31,14,15,14,1,187,0,66
RL,31,14,0,26,1,187,0,92
RL,31,14,18,17,1,187,0,109
RL,31,14,0,42,1,187,0,151
RL,31,14,18,18,1,187,0,169
RL,31,14,0,23,1,187,0,192
RL,31,14,18,7,0,187,0,199
RL,31,15,4,5,1,186,0,18
RL,31,15,0,15,1,186,0,33
RL,31,15,25,16,1,186,0,49
RL,31,15,0,16,1,186,0,65
RL,31,15,36,35,1,186,0,100
RL,31,15,0,5,1,186,0,105
RL,31,15,4,4,1,186,0,109
RL,31,15,0,15,1,186,0,124
RL,31,15,4,4,1,186,0,128
RL,31,15,0,61,1,186,0,189
RL,31,15,25,10,0,186,0,199
RL,31,16,18,19,1,185,0,33
RL,31,16,0,49,1,185,0,82
RL,31,16,36,35,1,185,0,117
RL,31,16,0,5,1,185,0,122
RL,31,16,36,15,1,185,0,137
RL,31,16,0,5,1,185,0,142
RL,31,16,18,18,1,185,0,160
RL,31,16,0,39,0,185,0,199
RL,31,17,25,26,1,184,0,41
RL,31,17,0,16,1,184,0,57
RL,31,17,4,4,1,184,0,61
RL,31,17,0,32,1,184,0,93
RL,31,17,18,19,1,184,0,112
RL,31,17,0,23,1,184,0,135
RL,31,17,1,1,1,184,0,136
RL,31,17,0,39,1,184,0,175
RL,31,17,36,24,0,184,0,199
RL,31,18,4,5,1,183,0,21
RL,31,18,0,178,0,183,0,199
RL,31,19,25,50,1,182,0,67
RL,31,19,0,16,1,182,0,83
RL,31,19,18,55,1,182,0,138
RL,31,19,0,61,0,182,0,199
RL,31,20,4,5,1,181,0,23
RL,31,20,0,15,1,181,0,38
RL,31,20,12,12,1,181,0,50
