RL,68,0,25,24,1,128,0,23
RL,68,0,0,48,1,128,0,71
RL,68,0,36,42,1,128,0,113
RL,68,0,0,5,1,128,0,118
RL,68,0,12,9,0,128,0,127
RL,68,1,1,2,1,128,0,1
RL,68,1,0,126,0,128,0,127
RL,68,2,25,25,1,127,0,25
RL,68,2,0,102,0,127,0,127
RL,68,3,1,2,1,126,0,3
RL,68,3,0,71,1,126,0,74
RL,68,3,18,21,1,126,0,95
RL,68,3,0,24,1,126,0,119
RL,68,3,15,8,0,126,0,127
RL,68,4,36,36,1,125,0,38
RL,68,4,0,59,1,125,0,97
RL,68,4,1,1,1,125,0,98
RL,68,4,0,29,0,125,0,127
RL,68,5,12,12,1,124,0,15
RL,68,5,0,61,1,124,0,76
RL,68,5,1,1,1,124,0,77
RL,68,5,0,46,1,124,0,123
RL,68,5,18,4,0,124,0,127
RL,68,6,25,25,1,123,0,29
RL,68,6,0,50,1,123,0,79
RL,68,6,36,21,1,123,0,100
RL,68,6,0,5,1,123,0,105
RL,68,6,36,19,1,123,0,124
RL,68,6,0,3,0,123,0,127
RL,68,7,15,17,1,122,0,22
RL,68,7,0,86,1,122,0,108
RL,68,7,4,4,1,122,0,112
RL,68,7,0,15,0,122,0,127
RL,68,8,12,12,1,121,0,18
RL,68,8,0,60,1,121,0,78
RL,68,8,36,42,1,121,0,120
RL,68,8,0,7,0,121,0,127
RL,68,9,12,14,1,120,0,21
RL,68,9,0,106,0,120,0,127
RL,68,10,15,15,1,119,0,23
RL,68,10,0,104,0,119,0,127
RL,68,11,4,5,1,118,0,14
RL,68,11,0,113,0,118,0,127
RL,68,12,18,19,1,117,0,29
RL,68,12,0,98,0,117,0,127
RL,68,13,36,15,1,116,0,26
RL,68,13,0,43,1,116,0,69
RL,68,13,15,58,0,116,0,127
RL,68,14,1,2,1,115,0,14
RL,68,14,0,113,0,115,0,127
RL,68,15,36,15,1,114,0,28
RL,68,15,0,42,1,114,0,70
RL,68,15,1,1,1,114,0,71
RL,68,15,0,45,1,114,0,116
RL,68,15,18,11,0,114,0,127
RL,68,16,12,14,1,113,0,28
RL,68,16,0,99,0,113,0,127
RL,68,17,1,2,1,112,0,17
RL,68,17,0,63,1,112,0,80
RL,68,17,4,4,1,112,0,84
RL,68,17,0,43,0,112,0,127
RL,68,18,4,5,1,111,0,21
RL,68,18,0,106,0,111,0,127
RL,68,19,1,2,1,110,0,19
RL,68,19,0,62,1,110,0,81
RL,68,19,18,46,0,110,0,127
RL,68,20,1,2,1,109,0,20
RL,68,20,0,107,0,109,0,127
RL,68,21,15,15,1,108,0,34
RL,68,21,0,93,0,108,0,127
RL,68,22,18,19,1,107,0,39
RL,68,22,0,88,0,107,0,127
RL,68,23,18,20,1,106,0,41
RL,68,23,0,86,0,106,0,127
RL,68,24,1,2,1,105,0,24
RL,68,24,0,103,0,105,0,127
RL,68,25,25,63,1,104,0,86
RL,68,25,0,41,0,104,0,127
RL,68,26,25,18,1,103,0,42
RL,68,26,0,85,0,103,0,127
RL,68,27,25,28,1,102,0,53
RL,68,27,0,24,1,102,0,77
RL,68,27,15,18,1,102,0,95
RL,68,27,0,29,1,102,0,124
RL,68,27,4,3,0,102,0,127
RL,68,28,36,15,1,101,0,41
RL,68,28,0,62,1,101,0,103
RL,68,28,12,15,1,101,0,118
RL,68,28,0,9,0,101,0,127
RL,68,29,1,2,1,100,0,29
RL,68,29,0,98,0,100,0,127
RL,68,30,4,5,1,99,0,33
RL,68,30,0,87,1,99,0,120
RL,68,30,15,7,0,99,0,127
RL,68,31,25,17,1,98,0,46
RL,68,31,0,29,1,98,0,75
RL,68,31,18,23,1,98,0,98
RL,68,31,0,24,1,98,0,122
RL,68,31,18,5,0,98,0,127
RL,68,32,18,19,1,97,0,49
RL,68,32,0,78,0,97,0,127
RL,68,33,4,5,1,96,0,36
RL,68,33,0,91,0,96,0,127
RL,68,34,25,95,0,95,0,127
RL,68,35,1,2,1,94,0,35
RL,68,35,0,55,1,94,0,90
RL,68,35,18,37,0,94,0,127
RL,68,36,12,16,1,93,0,50
RL,68,36,0,32,1,93,0,82
RL,68,36,18,24,1,93,0,106
RL,68,36,0,21,0,93,0,127
RL,68,37,25,26,1,92,0,61
RL,68,37,0,66,0,92,0,127
RL,68,38,1,2,1,91,0,38
RL,68,38,0,89,0,91,0,127
RL,68,39,1,2,1,90,0,39
RL,68,39,0,88,0,90,0,127
RL,68,40,18,22,1,89,0,60
RL,68,40,0,67,0,89,0,127
RL,68,41,12,13,1,88,0,52
RL,68,41,0,31,1,88,0,83
RL,68,41,36,40,1,88,0,123
RL,68,41,0,4,0,88,0,127
RL,68,42,1,2,1,87,0,42
RL,68,42,0,85,0,87,0,127
RL,68,43,36,40,1,86,0,81
RL,68,43,0,46,0,86,0,127
RL,68,44,25,85,0,85,0,127
RL,68,45,4,5,1,84,0,48
RL,68,45,0,50,1,84,0,98
RL,68,45,12,13,1,84,0,111
RL,68,45,0,16,0,84,0,127
RL,68,46,36,55,1,83,0,99
RL,68,46,0,5,1,83,0,104
RL,68,46,4,4,1,83,0,108
RL,68,46,0,19,0,83,0,127
RL,68,47,18,19,1,82,0,64
RL,68,47,0,23,1,82,0,87
RL,68,47,25,40,0,82,0,127
RL,68,48,25,26,1,81,0,72
RL,68,48,0,16,1,81,0,88
RL,68,48,36,19,1,81,0,107
RL,68,48,0,5,1,81,0,112
RL,68,48,36,15,0,81,0,127
RL,68,49,1,2,1,80,0,49
RL,68,49,0,40,1,80,0,89
RL,68,49,36,20,1,80,0,109
RL,68,49,0,5,1,80,0,114
RL,68,49,36,13,0,80,0,127
RL,68,50,18,20,1,79,0,68
RL,68,50,0,23,1,79,0,91
RL,68,50,12,12,1,79,0,103
RL,68,50,0,24,0,79,0,127
RL,68,51,18,21,1,78,0,70
RL,68,51,0,23,1,78,0,93
RL,68,51,18,34,0,78,0,127
RL,68,52,12,13,1,77,0,63
RL,68,52,0,29,1,77,0,92
RL,68,52,36,35,0,77,0,127
RL,68,53,4,5,1,76,0,56
RL,68,53,0,38,1,76,0,94
RL,68,53,12,11,1,76,0,105
RL,68,53,0,22,0,76,0,127
RL,68,54,12,14,1,75,0,66
RL,68,54,0,29,1,75,0,95
RL,68,54,36,32,0,75,0,127
RL,68,55,15,17,1,74,0,70
RL,68,55,0,57,0,74,0,127
RL,68,56,36,42,1,73,0,96
RL,68,56,0,5,1,73,0,101
RL,68,56,1,1,1,73,0,102
RL,68,56,0,19,1,73,0,121
RL,68,56,36,6,0,73,0,127
RL,68,57,18,72,0,72,0,127
RL,68,58,36,71,0,71,0,127
RL,68,59,15,16,1,70,0,73
RL,68,59,0,26,1,70,0,99
RL,68,59,4,4,1,70,0,103
RL,68,59,0,24,0,70,0,127
RL,68,60,12,13,1,69,0,71
RL,68,60,0,56,0,69,0,127
RL,68,61,1,2,1,68,0,61
RL,68,61,0,66,0,68,0,127
RL,68,62,1,2,1,67,0,62
RL,68,62,0,65,0,67,0,127
RL,68,63,12,15,1,66,0,76
RL,68,63,0,30,1,66,0,106
RL,68,63,25,21,0,66,0,127
RL,68,64,15,18,1,65,0,80
RL,68,64,0,47,0,65,0,127
RL,68,65,25,30,1,64,0,93
RL,68,65,0,16,1,64,0,109
RL,68,65,36,18,0,64,0,127
RL,68,66,25,30,1,63,0,94
RL,68,66,0,16,1,63,0,110
RL,68,66,18,17,0,63,0,127
RL,68,67,25,30,1,62,0,95
RL,68,67,0,32,0,62,0,127
RL,68,0,1,1,1,194,1,0
RL,68,0,0,193,0,194,1,193
RL,68,1,18,18,1,194,1,17
RL,68,1,0,176,0,194,1,193
RL,68,2,15,15,1,193,1,15
RL,68,2,0,178,0,193,1,193
RL,68,3,18,20,1,192,1,21
RL,68,3,0,57,1,192,1,78
RL,68,3,25,77,1,192,1,155
RL,68,3,0,17,1,192,1,172
RL,68,3,15,21,0,192,1,193
RL,68,4,36,51,1,191,1,53
RL,68,4,0,17,1,191,1,70
RL,68,4,18,22,1,191,1,92
RL,68,4,0,26,1,191,1,118
RL,68,4,25,75,0,191,1,193
RL,68,5,4,5,1,190,1,8
RL,68,5,0,59,1,190,1,67
RL,68,5,15,87,1,190,1,154
RL,68,5,0,39,0,190,1,193
RL,68,6,4,5,1,189,1,9
RL,68,6,0,75,1,189,1,84
RL,68,6,25,17,1,189,1,101
RL,68,6,0,16,1,189,1,117
RL,68,6,25,76,0,189,1,193
RL,68,7,25,26,1,188,1,31
RL,68,7,0,41,1,188,1,72
RL,68,7,18,26,1,188,1,98
RL,68,7,0,24,1,188,1,122
RL,68,7,12,11,1,188,1,133
RL,68,7,0,36,1,188,1,169
RL,68,7,15,24,0,188,1,193
RL,68,8,36,15,1,187,1,21
RL,68,8,0,47,1,187,1,68
RL,68,8,1,1,1,187,1,69
RL,68,8,0,108,1,187,1,177
RL,68,8,15,16,0,187,1,193
RL,68,9,36,15,1,186,1,22
RL,68,9,0,47,1,186,1,69
RL,68,9,4,4,1,186,1,73
RL,68,9,0,35,1,186,1,108
RL,68,9,12,15,1,186,1,123
RL,68,9,0,34,1,186,1,157
RL,68,9,25,36,0,186,1,193
RL,68,10,25,17,1,185,1,25
RL,68,10,0,105,1,185,1,130
RL,68,10,12,15,1,185,1,145
RL,68,10,0,34,1,185,1,179
RL,68,10,4,4,1,185,1,183
RL,68,10,0,10,0,185,1,193
RL,68,11,1,2,1,184,1,11
RL,68,11,0,182,0,184,1,193
RL,68,12,25,18,1,183,1,28
RL,68,12,0,43,1,183,1,71
RL,68,12,18,26,1,183,1,97
RL,68,12,0,23,1,183,1,120
RL,68,12,12,12,1,183,1,132
RL,68,12,0,36,1,183,1,168
RL,68,12,25,25,0,183,1,193
RL,68,13,18,39,1,182,1,50
RL,68,13,0,143,0,182,1,193
RL,68,14,15,17,1,181,1,29
RL,68,14,0,164,0,181,1,193
RL,68,15,1,2,1,180,1,15
RL,68,15,0,178,0,180,1,193
RL,68,16,4,5,1,179,1,19
RL,68,16,0,174,0,179,1,193
RL,68,17,1,2,1,178,1,17
RL,68,17,0,176,0,178,1,193
RL,68,18,15,18,1,177,1,34
RL,68,18,0,159,0,177,1,193
RL,68,19,15,15,1,176,1,32
RL,68,19,0,62,1,176,1,94
RL,68,19,4,4,1,176,1,98
RL,68,19,0,47,1,176,1,145
RL,68,19,12,48,0,176,1,193
RL,68,20,1,2,1,175,1,20
RL,68,20,0,83,1,175,1,103
RL,68,20,4,4,1,175,1,107
RL,68,20,0,32,1,175,1,139
RL,68,20,25,34,1,175,1,173
RL,68,20,0,20,0,175,1,193
RL,68,21,15,57,1,174,1,76
RL,68,21,0,30,1,174,1,106
RL,68,21,1,1,1,174,1,107
RL,68,21,0,19,1,174,1,126
RL,68,21,1,1,1,174,1,127
RL,68,21,0,25,1,174,1,152
RL,68,21,36,41,0,174,1,193
RL,68,22,18,19,1,173,1,39
RL,68,22,0,35,1,173,1,74
RL,68,22,4,4,1,173,1,78
RL,68,22,0,115,0,173,1,193
RL,68,23,25,17,1,172,1,38
RL,68,23,0,35,1,172,1,73
RL,68,23,36,47,1,172,1,120
RL,68,23,0,5,1,172,1,125
RL,68,23,25,31,1,172,1,156
RL,68,23,0,18,1,172,1,174
RL,68,23,1,1,1,172,1,175
RL,68,23,0,18,0,172,1,193
RL,68,24,15,16,1,171,1,38
RL,68,24,0,155,0,171,1,193
RL,68,25,15,128,1,170,1,151
RL,68,25,0,33,1,170,1,184
RL,68,25,4,9,0,170,1,193
RL,68,26,12,13,1,169,1,37
RL,68,26,0,39,1,169,1,76
RL,68,26,12,17,1,169,1,93
RL,68,26,0,42,1,169,1,135
RL,68,26,18,23,1,169,1,158
RL,68,26,0,35,0,169,1,193
RL,68,27,12,14,1,168,1,39
RL,68,27,0,38,1,168,1,77
RL,68,27,18,33,1,168,1,110
RL,68,27,0,27,1,168,1,137
