RL,95,0,4,4,1,83,0,3
RL,95,0,0,79,0,83,0,82
RL,95,1,25,26,1,83,0,25
RL,95,1,0,57,0,83,0,82
RL,95,2,18,20,1,82,0,20
RL,95,2,0,62,0,82,0,82
RL,95,3,25,25,1,81,0,26
RL,95,3,0,56,0,81,0,82
RL,95,4,18,20,1,80,0,22
RL,95,4,0,60,0,80,0,82
RL,95,5,12,12,1,79,0,15
RL,95,5,0,67,0,79,0,82
RL,95,6,25,26,1,78,0,30
RL,95,6,0,52,0,78,0,82
RL,95,7,1,2,1,77,0,7
RL,95,7,0,75,0,77,0,82
RL,95,8,18,76,0,76,0,82
RL,95,9,15,15,1,75,0,22
RL,95,9,0,60,0,75,0,82
RL,95,10,18,20,1,74,0,28
RL,95,10,0,54,0,74,0,82
RL,95,11,1,2,1,73,0,11
RL,95,11,0,71,0,73,0,82
RL,95,12,4,5,1,72,0,15
RL,95,12,0,67,0,72,0,82
RL,95,13,36,71,0,71,0,82
RL,95,14,36,15,1,70,0,27
RL,95,14,0,55,0,70,0,82
RL,95,15,25,18,1,69,0,31
RL,95,15,0,51,0,69,0,82
RL,95,16,25,25,1,68,0,39
RL,95,16,0,43,0,68,0,82
RL,95,17,1,2,1,67,0,17
RL,95,17,0,65,0,67,0,82
RL,95,18,15,15,1,66,0,31
RL,95,18,0,51,0,66,0,82
RL,95,19,15,16,1,65,0,33
RL,95,19,0,49,0,65,0,82
RL,95,20,1,2,1,64,0,20
RL,95,20,0,62,0,64,0,82
RL,95,21,4,5,1,63,0,24
RL,95,21,0,58,0,63,0,82
RL,95,22,4,5,1,62,0,25
RL,95,22,0,57,0,62,0,82
RL,95,23,18,18,1,61,0,39
RL,95,23,0,43,0,61,0,82
RL,95,24,4,5,1,60,0,27
RL,95,24,0,55,0,60,0,82
RL,95,25,12,14,1,59,0,37
RL,95,25,0,45,0,59,0,82
RL,95,26,25,25,1,58,0,49
RL,95,26,0,33,0,58,0,82
RL,95,27,15,17,1,57,0,42
RL,95,27,0,40,0,57,0,82
RL,95,28,12,12,1,56,0,38
RL,95,28,0,44,0,56,0,82
RL,95,29,4,5,1,55,0,32
RL,95,29,0,50,0,55,0,82
RL,95,30,12,13,1,54,0,41
RL,95,30,0,41,0,54,0,82
RL,95,31,15,16,1,53,0,45
RL,95,31,0,37,0,53,0,82
RL,95,32,15,16,1,52,0,46
RL,95,32,0,36,0,52,0,82
RL,95,33,1,2,1,51,0,33
RL,95,33,0,49,0,51,0,82
RL,95,34,1,2,1,50,0,34
RL,95,34,0,48,0,50,0,82
RL,95,35,25,49,0,49,0,82
RL,95,36,12,12,1,48,0,46
RL,95,36,0,36,0,48,0,82
RL,95,37,1,2,1,47,0,37
RL,95,37,0,45,0,47,0,82
RL,95,38,36,46,0,46,0,82
RL,95,39,15,15,1,45,0,52
RL,95,39,0,30,0,45,0,82
RL,95,40,15,15,1,44,0,53
RL,95,40,0,29,0,44,0,82
RL,95,41,1,2,1,43,0,41
RL,95,41,0,41,0,43,0,82
RL,95,42,36,42,0,42,0,82
RL,95,43,15,20,1,41,0,61
RL,95,43,0,21,0,41,0,82
RL,95,44,25,40,0,40,0,82
RL,95,45,12,16,1,39,0,59
RL,95,45,0,23,0,39,0,82
RL,95,46,4,5,1,38,0,49
RL,95,46,0,33,0,38,0,82
RL,95,47,4,5,1,37,0,50
RL,95,47,0,32,0,37,0,82
RL,95,48,36,36,0,36,0,82
RL,95,49,15,35,0,35,0,82
RL,95,50,15,34,0,34,0,82
RL,95,51,12,33,0,33,0,82
RL,95,52,25,32,0,32,0,82
RL,95,53,1,2,1,31,0,53
RL,95,53,0,29,0,31,0,82
RL,95,54,4,7,1,30,0,59
RL,95,54,0,23,0,30,0,82
RL,95,55,4,7,1,29,0,60
RL,95,55,0,22,0,29,0,82
RL,95,56,12,28,0,28,0,82
RL,95,57,4,6,1,26,0,62
