RL,7,0,12,11,1,200,0,10
RL,7,0,0,86,1,200,0,96
RL,7,0,1,1,1,200,0,97
RL,7,0,0,102,0,200,0,199
RL,7,1,12,12,1,200,0,11
RL,7,1,0,162,1,200,0,173
RL,7,1,18,18,1,200,0,191
RL,7,1,0,8,0,200,0,199
RL,7,2,25,25,1,199,0,25
RL,7,2,0,16,1,199,0,41
RL,7,2,15,59,1,199,0,100
RL,7,2,0,64,1,199,0,164
RL,7,2,1,1,1,199,0,165
RL,7,2,0,34,0,199,0,199
RL,7,3,15,15,1,198,0,16
RL,7,3,0,183,0,198,0,199
RL,7,4,4,5,1,197,0,7
RL,7,4,0,15,1,197,0,22
RL,7,4,15,14,1,197,0,36
RL,7,4,0,26,1,197,0,62
RL,7,4,15,14,1,197,0,76
RL,7,4,0,123,0,197,0,199
RL,7,5,18,18,1,196,0,21
RL,7,5,0,178,0,196,0,199
RL,7,6,1,2,1,195,0,6
RL,7,6,0,18,1,195,0,24
RL,7,6,15,14,1,195,0,38
RL,7,6,0,108,1,195,0,146
RL,7,6,25,16,1,195,0,162
RL,7,6,0,16,1,195,0,178
RL,7,6,25,21,0,195,0,199
RL,7,0,4,4,1,200,1,3
RL,7,0,0,15,1,200,1,18
RL,7,0,15,59,1,200,1,77
RL,7,0,0,122,0,200,1,199
RL,7,1,25,25,1,200,1,24
RL,7,1,0,156,1,200,1,180
RL,7,1,1,1,1,200,1,181
RL,7,1,0,18,0,200,1,199
RL,7,2,18,19,1,199,1,19
RL,7,2,0,61,1,199,1,80
RL,7,2,25,24,1,199,1,104
RL,7,2,0,16,1,199,1,120
RL,7,2,15,14,1,199,1,134
RL,7,2,0,65,0,199,1,199
RL,7,3,18,19,1,198,1,20
RL,7,3,0,179,0,198,1,199
RL,7,4,25,27,1,197,1,29
RL,7,4,0,154,1,197,1,183
RL,7,4,36,16,0,197,1,199
RL,7,5,1,2,1,196,1,5
RL,7,5,0,194,0,196,1,199
RL,7,6,1,2,1,195,1,6
RL,7,6,0,98,1,195,1,104
RL,7,6,15,14,1,195,1,118
RL,7,6,0,81,0,195,1,199
RL,7,0,15,14,1,200,2,13
RL,7,0,0,83,1,200,2,96
RL,7,0,15,14,1,200,2,110
RL,7,0,0,89,0,200,2,199
RL,7,1,4,5,1,200,2,4
RL,7,1,0,15,1,200,2,19
RL,7,1,25,24,1,200,2,43
RL,7,1,0,156,1,200,2,199
RL,7,1,36,0,0,200,2,199
RL,7,2,12,12,1,199,2,12
RL,7,2,0,187,0,199,2,199
RL,7,3,18,20,1,198,2,21
RL,7,3,0,178,0,198,2,199
RL,7,4,25,25,1,197,2,27
RL,7,4,0,16,1,197,2,43
RL,7,4,18,33,1,197,2,76
RL,7,4,0,100,1,197,2,176
RL,7,4,15,14,1,197,2,190
RL,7,4,0,9,0,197,2,199
RL,7,5,12,13,1,196,2,16
RL,7,5,0,183,0,196,2,199
RL,7,6,15,16,1,195,2,20
RL,7,6,0,179,0,195,2,199
RL,7,0,4,4,1,200,3,3
RL,7,0,0,133,1,200,3,136
RL,7,0,1,1,1,200,3,137
RL,7,0,0,62,0,200,3,199
RL,7,1,18,18,1,200,3,17
RL,7,1,0,99,1,200,3,116
RL,7,1,18,17,1,200,3,133
RL,7,1,0,61,1,200,3,194
RL,7,1,1,1,1,200,3,195
RL,7,1,0,4,0,200,3,199
RL,7,2,18,19,1,199,3,19
RL,7,2,0,177,1,199,3,196
RL,7,2,18,3,0,199,3,199
RL,7,3,12,14,1,198,3,15
RL,7,3,0,184,0,198,3,199
RL,7,4,15,15,1,197,3,17
RL,7,4,0,83,1,197,3,100
RL,7,4,25,24,1,197,3,124
RL,7,4,0,16,1,197,3,140
RL,7,4,25,24,1,197,3,164
RL,7,4,0,16,1,197,3,180
RL,7,4,15,14,1,197,3,194
RL,7,4,0,5,0,197,3,199
RL,7,5,1,2,1,196,3,5
RL,7,5,0,194,0,196,3,199
RL,7,6,18,19,1,195,3,23
RL,7,6,0,99,1,195,3,122
RL,7,6,36,14,1,195,3,136
RL,7,6,0,5,1,195,3,141
RL,7,6,1,1,1,195,3,142
RL,7,6,0,57,0,195,3,199
RL,7,0,1,1,1,200,4,0
RL,7,0,0,197,1,200,4,197
RL,7,0,18,2,0,200,4,199
RL,7,1,4,5,1,200,4,4
RL,7,1,0,15,1,200,4,19
RL,7,1,36,27,1,200,4,46
RL,7,1,0,5,1,200,4,51
RL,7,1,15,15,1,200,4,66
RL,7,1,0,26,1,200,4,92
RL,7,1,12,11,1,200,4,103
RL,7,1,0,29,1,200,4,132
RL,7,1,18,18,1,200,4,150
RL,7,1,0,23,1,200,4,173
RL,7,1,36,26,0,200,4,199
RL,7,2,15,15,1,199,4,15
RL,7,2,0,83,1,199,4,98
RL,7,2,25,24,1,199,4,122
RL,7,2,0,77,0,199,4,199
RL,7,3,36,36,1,198,4,37
RL,7,3,0,5,1,198,4,42
RL,7,3,12,11,1,198,4,53
RL,7,3,0,29,1,198,4,82
RL,7,3,15,14,1,198,4,96
RL,7,3,0,83,1,198,4,179
RL,7,3,4,4,1,198,4,183
RL,7,3,0,15,1,198,4,198
RL,7,3,12,1,0,198,4,199
RL,7,4,12,14,1,197,4,16
RL,7,4,0,183,0,197,4,199
RL,7,5,36,36,1,196,4,39
RL,7,5,0,5,1,196,4,44
RL,7,5,25,25,1,196,4,69
RL,7,5,0,116,1,196,4,185
RL,7,5,1,1,1,196,4,186
RL,7,5,0,13,0,196,4,199
RL,7,6,25,17,1,195,4,21
RL,7,6,0,16,1,195,4,37
RL,7,6,18,18,1,195,4,55
RL,7,6,0,144,0,195,4,199
RL,7,0,4,4,1,200,5,3
RL,7,0,0,15,1,200,5,18
RL,7,0,12,11,1,200,5,29
RL,7,0,0,124,1,200,5,153
RL,7,0,18,17,1,200,5,170
RL,7,0,0,29,0,200,5,199
RL,7,1,18,18,1,200,5,17
RL,7,1,0,99,1,200,5,116
RL,7,1,4,4,1,200,5,120
RL,7,1,0,15,1,200,5,135
RL,7,1,15,14,1,200,5,149
RL,7,1,0,50,0,200,5,199
RL,7,2,15,15,1,199,5,15
RL,7,2,0,184,0,199,5,199
RL,7,3,18,18,1,198,5,19
RL,7,3,0,177,1,198,5,196
RL,7,3,4,3,0,198,5,199
RL,7,4,15,15,1,197,5,17
RL,7,4,0,182,0,197,5,199
RL,7,5,1,2,1,196,5,5
RL,7,5,0,194,0,196,5,199
RL,7,6,1,2,1,195,5,6
RL,7,6,0,193,0,195,5,199
RL,7,0,25,16,1,200,6,15
RL,7,0,0,16,1,200,6,31
RL,7,0,4,4,1,200,6,35
RL,7,0,0,15,1,200,6,50
RL,7,0,4,4,1,200,6,54
RL,7,0,0,15,1,200,6,69
RL,7,0,25,43,1,200,6,112
RL,7,0,0,16,1,200,6,128
RL,7,0,1,1,1,200,6,129
RL,7,0,0,70,0,200,6,199
RL,7,1,1,2,1,200,6,1
RL,7,1,0,172,1,200,6,173
RL,7,1,36,26,0,200,6,199
RL,7,2,12,12,1,199,6,12
RL,7,2,0,29,1,199,6,41
RL,7,2,15,15,1,199,6,56
RL,7,2,0,64,1,199,6,120
RL,7,2,12,11,1,199,6,131
RL,7,2,0,48,1,199,6,179
RL,7,2,12,20,0,199,6,199
RL,7,3,25,17,1,198,6,18
RL,7,3,0,16,1,198,6,34
RL,7,3,15,14,1,198,6,48
RL,7,3,0,45,1,198,6,93
RL,7,3,4,4,1,198,6,97
RL,7,3,0,15,1,198,6,112
RL,7,3,25,24,1,198,6,136
RL,7,3,0,16,1,198,6,152
RL,7,3,36,35,1,198,6,187
RL,7,3,0,5,1,198,6,192
RL,7,3,15,7,0,198,6,199
RL,7,4,15,15,1,197,6,17
RL,7,4,0,182,0,197,6,199
RL,7,5,25,25,1,196,6,28
RL,7,5,0,16,1,196,6,44
RL,7,5,15,83,1,196,6,127
RL,7,5,0,72,0,196,6,199
RL,7,6,12,12,1,195,6,16
RL,7,6,0,181,1,195,6,197
RL,7,6,12,2,0,195,6,199
RL,7,0,25,24,1,200,7,23
RL,7,0,0,16,1,200,7,39
RL,7,0,4,4,1,200,7,43
RL,7,0,0,15,1,200,7,58
RL,7,0,4,4,1,200,7,62
RL,7,0,0,56,1,200,7,118
RL,7,0,15,14,1,200,7,132
RL,7,0,0,67,0,200,7,199
RL,7,1,1,2,1,200,7,1
RL,7,1,0,134,1,200,7,135
RL,7,1,15,14,1,200,7,149
RL,7,1,0,26,1,200,7,175
RL,7,1,25,24,1,200,7,199
RL,7,1,0,0,0,200,7,199
RL,7,2,36,36,1,199,7,36
RL,7,2,0,5,1,199,7,41
RL,7,2,18,18,1,199,7,59
RL,7,2,0,42,1,199,7,101
RL,7,2,4,4,1,199,7,105
RL,7,2,0,28,1,199,7,133
RL,7,2,1,1,1,199,7,134
RL,7,2,0,39,1,199,7,173
RL,7,2,15,14,1,199,7,187
RL,7,2,0,12,0,199,7,199
RL,7,3,1,2,1,198,7,3
RL,7,3,0,77,1,198,7,80
RL,7,3,1,1,1,198,7,81
RL,7,3,0,18,1,198,7,99
RL,7,3,25,44,1,198,7,143
RL,7,3,0,16,1,198,7,159
RL,7,3,36,14,1,198,7,173
RL,7,3,0,5,1,198,7,178
RL,7,3,12,11,1,198,7,189
RL,7,3,0,10,0,198,7,199
RL,7,4,4,5,1,197,7,7
RL,7,4,0,15,1,197,7,22
RL,7,4,36,35,1,197,7,57
RL,7,4,0,142,0,197,7,199
RL,7,5,12,12,1,196,7,15
RL,7,5,0,184,0,196,7,199
RL,7,6,1,2,1,195,7,6
RL,7,6,0,18,1,195,7,24
RL,7,6,36,74,1,195,7,98
RL,7,6,0,5,1,195,7,103
RL,7,6,1,1,1,195,7,104
RL,7,6,0,77,1,195,7,181
RL,7,6,18,18,1,195,7,199
RL,7,6,0,0,0,195,7,199
RL,7,0,4,4,1,200,8,3
RL,7,0,0,15,1,200,8,18
RL,7,0,15,14,1,200,8,32
RL,7,0,0,167,0,200,8,199
RL,7,1,25,63,1,200,8,62
RL,7,1,0,60,1,200,8,122
RL,7,1,12,11,1,200,8,133
RL,7,1,0,29,1,200,8,162
RL,7,1,25,24,1,200,8,186
RL,7,1,0,13,0,200,8,199
RL,7,2,4,5,1,199,8,5
RL,7,2,0,15,1,199,8,20
RL,7,2,18,17,1,199,8,37
RL,7,2,0,61,1,199,8,98
RL,7,2,25,24,1,199,8,122
RL,7,2,0,16,1,199,8,138
RL,7,2,36,35,1,199,8,173
RL,7,2,0,5,1,199,8,178
RL,7,2,15,14,1,199,8,192
RL,7,2,0,7,0,199,8,199
RL,7,3,25,25,1,198,8,26
RL,7,3,0,16,1,198,8,42
RL,7,3,12,11,1,198,8,53
RL,7,3,0,146,0,198,8,199
RL,7,4,15,15,1,197,8,17
RL,7,4,0,64,1,197,8,81
RL,7,4,36,35,1,197,8,116
RL,7,4,0,5,1,197,8,121
RL,7,4,4,4,1,197,8,125
RL,7,4,0,15,1,197,8,140
RL,7,4,1,1,1,197,8,141
RL,7,4,0,39,1,197,8,180
RL,7,4,1,1,1,197,8,181
RL,7,4,0,18,0,197,8,199
RL,7,5,25,25,1,196,8,28
RL,7,5,0,171,0,196,8,199
RL,7,6,18,19,1,195,8,23
RL,7,6,0,147,1,195,8,170
RL,7,6,15,15,1,195,8,185
RL,7,6,0,14,0,195,8,199
RL,7,0,25,24,1,200,9,23
RL,7,0,0,16,1,200,9,39
RL,7,0,4,4,1,200,9,43
RL,7,0,0,15,1,200,9,58
RL,7,0,12,11,1,200,9,69
RL,7,0,0,130,0,200,9,199
RL,7,1,18,18,1,200,9,17
RL,7,1,0,182,0,200,9,199
RL,7,2,12,12,1,199,9,12
RL,7,2,0,106,1,199,9,118
RL,7,2,25,24,1,199,9,142
RL,7,2,0,16,1,199,9,158
RL,7,2,1,1,1,199,9,159
RL,7,2,0,18,1,199,9,177
RL,7,2,25,22,0,199,9,199
RL,7,3,1,2,1,198,9,3
RL,7,3,0,196,0,198,9,199
RL,7,4,4,5,1,197,9,7
RL,7,4,0,192,0,197,9,199
RL,7,5,25,25,1,196,9,28
RL,7,5,0,16,1,196,9,44
RL,7,5,4,4,1,196,9,48
RL,7,5,0,151,0,196,9,199
RL,7,6,25,17,1,195,9,21
RL,7,6,0,16,1,195,9,37
RL,7,6,4,4,1,195,9,41
RL,7,6,0,158,0,195,9,199
RL,7,0,15,14,1,200,10,13
RL,7,0,0,64,1,200,10,77
RL,7,0,25,24,1,200,10,101
RL,7,0,0,16,1,200,10,117
RL,7,0,4,4,1,200,10,121
RL,7,0,0,15,1,200,10,136
RL,7,0,36,35,1,200,10,171
RL,7,0,0,5,1,200,10,176
RL,7,0,36,23,0,200,10,199
RL,7,1,15,15,1,200,10,14
RL,7,1,0,185,0,200,10,199
RL,7,2,12,12,1,199,10,12
RL,7,2,0,187,0,199,10,199
RL,7,3,12,12,1,198,10,13
RL,7,3,0,48,1,198,10,61
RL,7,3,36,14,1,198,10,75
RL,7,3,0,5,1,198,10,80
RL,7,3,18,18,1,198,10,98
RL,7,3,0,100,1,198,10,198
RL,7,3,18,1,0,198,10,199
RL,7,4,12,12,1,197,10,14
RL,7,4,0,105,1,197,10,119
RL,7,4,1,1,1,197,10,120
RL,7,4,0,79,0,197,10,199
RL,7,5,12,12,1,196,10,15
RL,7,5,0,143,1,196,10,158
RL,7,5,4,4,1,196,10,162
RL,7,5,0,15,1,196,10,177
RL,7,5,12,11,1,196,10,188
RL,7,5,0,11,0,196,10,199
RL,7,6,4,5,1,195,10,9
RL,7,6,0,15,1,195,10,24
RL,7,6,12,11,1,195,10,35
RL,7,6,0,48,1,195,10,83
RL,7,6,36,14,1,195,10,97
RL,7,6,0,5,1,195,10,102
RL,7,6,1,1,1,195,10,103
RL,7,6,0,96,0,195,10,199
RL,7,0,18,20,1,200,11,19
RL,7,0,0,61,1,200,11,80
RL,7,0,4,119,0,200,11,199
RL,7,1,12,12,1,200,11,11
RL,7,1,0,86,1,200,11,97
RL,7,1,15,14,1,200,11,111
RL,7,1,0,26,1,200,11,137
RL,7,1,18,17,1,200,11,154
RL,7,1,0,45,0,200,11,199
RL,7,2,25,44,1,199,11,44
RL,7,2,0,16,1,199,11,60
RL,7,2,18,18,1,199,11,78
RL,7,2,0,121,0,199,11,199
RL,7,3,4,5,1,198,11,6
RL,7,3,0,193,0,198,11,199
RL,7,4,25,25,1,197,11,27
RL,7,4,0,16,1,197,11,43
RL,7,4,1,1,1,197,11,44
RL,7,4,0,155,1,197,11,199
RL,7,4,18,0,0,197,11,199
RL,7,5,12,13,1,196,11,16
RL,7,5,0,48,1,196,11,64
RL,7,5,15,14,1,196,11,78
RL,7,5,0,121,0,196,11,199
RL,7,6,18,42,1,195,11,46
RL,7,6,0,153,0,195,11,199
RL,7,0,36,14,1,200,12,13
RL,7,0,0,5,1,200,12,18
RL,7,0,36,35,1,200,12,53
RL,7,0,0,5,1,200,12,58
RL,7,0,36,35,1,200,12,93
RL,7,0,0,5,1,200,12,98
RL,7,0,36,35,1,200,12,133
RL,7,0,0,5,1,200,12,138
RL,7,0,1,1,1,200,12,139
RL,7,0,0,60,0,200,12,199
RL,7,1,36,36,1,200,12,35
RL,7,1,0,5,1,200,12,40
RL,7,1,36,35,1,200,12,75
RL,7,1,0,5,1,200,12,80
RL,7,1,36,35,1,200,12,115
RL,7,1,0,5,1,200,12,120
RL,7,1,25,24,1,200,12,144
RL,7,1,0,55,0,200,12,199
RL,7,2,4,5,1,199,12,5
RL,7,2,0,15,1,199,12,20
RL,7,2,18,18,1,199,12,38
RL,7,2,0,161,0,199,12,199
RL,7,3,4,5,1,198,12,6
RL,7,3,0,15,1,198,12,21
RL,7,3,18,18,1,198,12,39
RL,7,3,0,66,1,198,12,105
RL,7,3,12,11,1,198,12,116
RL,7,3,0,72,1,198,12,188
RL,7,3,36,11,0,198,12,199
RL,7,4,36,75,1,197,12,77
RL,7,4,0,5,1,197,12,82
RL,7,4,1,1,1,197,12,83
RL,7,4,0,39,1,197,12,122
RL,7,4,4,4,1,197,12,126
RL,7,4,0,15,1,197,12,141
RL,7,4,1,1,1,197,12,142
RL,7,4,0,39,1,197,12,181
RL,7,4,15,14,1,197,12,195
RL,7,4,0,4,0,197,12,199
RL,7,5,18,18,1,196,12,21
RL,7,5,0,43,1,196,12,64
RL,7,5,4,4,1,196,12,68
RL,7,5,0,15,1,196,12,83
RL,7,5,12,12,1,196,12,95
RL,7,5,0,104,0,196,12,199
RL,7,6,18,19,1,195,12,23
RL,7,6,0,176,0,195,12,199
RL,7,0,12,11,1,200,13,10
RL,7,0,0,48,1,200,13,58
RL,7,0,36,35,1,200,13,93
RL,7,0,0,5,1,200,13,98
RL,7,0,18,18,1,200,13,116
RL,7,0,0,83,0,200,13,199
RL,7,1,4,5,1,200,13,4
RL,7,1,0,15,1,200,13,19
RL,7,1,15,15,1,200,13,34
RL,7,1,0,165,0,200,13,199
RL,7,2,36,36,1,199,13,36
RL,7,2,0,5,1,199,13,41
RL,7,2,15,14,1,199,13,55
RL,7,2,0,45,1,199,13,100
RL,7,2,25,48,1,199,13,148
RL,7,2,0,16,1,199,13,164
RL,7,2,12,11,1,199,13,175
RL,7,2,0,24,0,199,13,199
RL,7,3,1,2,1,198,13,3
RL,7,3,0,79,1,198,13,82
RL,7,3,1,1,1,198,13,83
RL,7,3,0,77,1,198,13,160
RL,7,3,15,14,1,198,13,174
RL,7,3,0,25,0,198,13,199
RL,7,4,36,36,1,197,13,38
RL,7,4,0,5,1,197,13,43
RL,7,4,1,1,1,197,13,44
RL,7,4,0,96,1,197,13,140
RL,7,4,15,14,1,197,13,154
RL,7,4,0,45,0,197,13,199
RL,7,5,18,20,1,196,13,23
RL,7,5,0,176,0,196,13,199
RL,7,6,15,15,1,195,13,19
RL,7,6,0,84,1,195,13,103
RL,7,6,36,14,1,195,13,117
RL,7,6,0,5,1,195,13,122
RL,7,6,18,33,1,195,13,155
RL,7,6,0,23,1,195,13,178
RL,7,6,36,21,0,195,13,199
RL,7,0,12,11,1,200,14,10
RL,7,0,0,189,0,200,14,199
RL,7,1,4,5,1,200,14,4
RL,7,1,0,15,1,200,14,19
RL,7,1,1,1,1,200,14,20
RL,7,1,0,77,1,200,14,97
RL,7,1,1,1,1,200,14,98
RL,7,1,0,101,0,200,14,199
RL,7,2,18,20,1,199,14,20
RL,7,2,0,179,0,199,14,199
RL,7,3,25,25,1,198,14,26
RL,7,3,0,16,1,198,14,42
RL,7,3,1,1,1,198,14,43
RL,7,3,0,156,0,198,14,199
RL,7,4,4,5,1,197,14,7
RL,7,4,0,15,1,197,14,22
RL,7,4,18,17,1,197,14,39
RL,7,4,0,61,1,197,14,100
RL,7,4,25,24,1,197,14,124
RL,7,4,0,16,1,197,14,140
RL,7,4,4,4,1,197,14,144
RL,7,4,0,15,1,197,14,159
RL,7,4,4,4,1,197,14,163
RL,7,4,0,15,1,197,14,178
RL,7,4,18,17,1,197,14,195
RL,7,4,0,4,0,197,14,199
RL,7,5,1,2,1,196,14,5
RL,7,5,0,194,0,196,14,199
RL,7,6,18,19,1,195,14,23
RL,7,6,0,176,0,195,14,199
RL,7,0,4,4,1,200,15,3
RL,7,0,0,15,1,200,15,18
RL,7,0,36,35,1,200,15,53
RL,7,0,0,5,1,200,15,58
RL,7,0,15,14,1,200,15,72
RL,7,0,0,45,1,200,15,117
RL,7,0,18,18,1,200,15,135
RL,7,0,0,23,1,200,15,158
RL,7,0,36,35,1,200,15,193
RL,7,0,0,5,1,200,15,198
RL,7,0,12,1,0,200,15,199
RL,7,1,15,15,1,200,15,14
RL,7,1,0,26,1,200,15,40
RL,7,1,12,11,1,200,15,51
RL,7,1,0,148,0,200,15,199
RL,7,2,1,2,1,199,15,2
RL,7,2,0,18,1,199,15,20
RL,7,2,12,11,1,199,15,31
RL,7,2,0,129,1,199,15,160
RL,7,2,36,39,0,199,15,199
RL,7,3,25,49,1,198,15,50
RL,7,3,0,149,0,198,15,199
RL,7,4,25,25,1,197,15,27
RL,7,4,0,97,1,197,15,124
RL,7,4,36,14,1,197,15,138
RL,7,4,0,5,1,197,15,143
RL,7,4,12,11,1,197,15,154
RL,7,4,0,45,0,197,15,199
RL,7,5,4,5,1,196,15,8
RL,7,5,0,138,1,196,15,146
RL,7,5,36,53,0,196,15,199
RL,7,6,4,5,1,195,15,9
RL,7,6,0,15,1,195,15,24
RL,7,6,36,35,1,195,15,59
RL,7,6,0,5,1,195,15,64
RL,7,6,1,1,1,195,15,65
RL,7,6,0,39,1,195,15,104
RL,7,6,1,1,1,195,15,105
RL,7,6,0,77,1,195,15,182
RL,7,6,4,4,1,195,15,186
RL,7,6,0,13,0,195,15,199
RL,7,0,1,1,1,200,16,0
RL,7,0,0,77,1,200,16,77
RL,7,0,4,4,1,200,16,81
RL,7,0,0,15,1,200,16,96
RL,7,0,4,4,1,200,16,100
RL,7,0,0,15,1,200,16,115
RL,7,0,36,35,1,200,16,150
RL,7,0,0,5,1,200,16,155
RL,7,0,4,4,1,200,16,159
RL,7,0,0,15,1,200,16,174
RL,7,0,4,4,1,200,16,178
RL,7,0,0,15,1,200,16,193
RL,7,0,12,6,0,200,16,199
RL,7,1,25,25,1,200,16,24
RL,7,1,0,175,0,200,16,199
RL,7,2,15,15,1,199,16,15
RL,7,2,0,141,1,199,16,156
RL,7,2,1,1,1,199,16,157
RL,7,2,0,42,0,199,16,199
RL,7,3,18,20,1,198,16,21
RL,7,3,0,118,1,198,16,139
RL,7,3,18,17,1,198,16,156
RL,7,3,0,43,0,198,16,199
RL,7,4,36,55,1,197,16,57
RL,7,4,0,5,1,197,16,62
RL,7,4,18,18,1,197,16,80
RL,7,4,0,119,0,197,16,199
RL,7,5,18,19,1,196,16,22
RL,7,5,0,140,1,196,16,162
RL,7,5,25,16,1,196,16,178
RL,7,5,0,21,0,196,16,199
RL,7,6,4,5,1,195,16,9
RL,7,6,0,15,1,195,16,24
RL,7,6,12,11,1,195,16,35
RL,7,6,0,67,1,195,16,102
RL,7,6,4,4,1,195,16,106
RL,7,6,0,15,1,195,16,121
RL,7,6,12,11,1,195,16,132
RL,7,6,0,67,0,195,16,199
RL,7,0,25,24,1,200,17,23
RL,7,0,0,176,0,200,17,199
RL,7,1,15,15,1,200,17,14
RL,7,1,0,185,0,200,17,199
RL,7,2,15,15,1,199,17,15
RL,7,2,0,83,1,199,17,98
RL,7,2,12,11,1,199,17,109
RL,7,2,0,90,0,199,17,199
RL,7,3,36,55,1,198,17,56
RL,7,3,0,5,1,198,17,61
RL,7,3,25,24,1,198,17,85
RL,7,3,0,16,1,198,17,101
RL,7,3,1,1,1,198,17,102
RL,7,3,0,97,0,198,17,199
RL,7,4,12,12,1,197,17,14
RL,7,4,0,185,0,197,17,199
RL,7,5,12,12,1,196,17,15
RL,7,5,0,184,0,196,17,199
RL,7,6,36,36,1,195,17,40
RL,7,6,0,5,1,195,17,45
RL,7,6,1,1,1,195,17,46
RL,7,6,0,153,0,195,17,199
RL,7,0,15,16,1,200,18,15
RL,7,0,0,141,1,200,18,156
RL,7,0,4,4,1,200,18,160
RL,7,0,0,15,1,200,18,175
RL,7,0,25,24,0,200,18,199
RL,7,1,25,25,1,200,18,24
RL,7,1,0,175,0,200,18,199
RL,7,2,4,5,1,199,18,5
RL,7,2,0,15,1,199,18,20
RL,7,2,4,4,1,199,18,24
RL,7,2,0,15,1,199,18,39
RL,7,2,1,1,1,199,18,40
RL,7,2,0,77,1,199,18,117
RL,7,2,4,4,1,199,18,121
RL,7,2,0,15,1,199,18,136
RL,7,2,12,11,1,199,18,147
RL,7,2,0,48,1,199,18,195
RL,7,2,25,4,0,199,18,199
RL,7,3,15,15,1,198,18,16
RL,7,3,0,84,1,198,18,100
RL,7,3,25,24,1,198,18,124
RL,7,3,0,16,1,198,18,140
RL,7,3,1,1,1,198,18,141
RL,7,3,0,58,0,198,18,199
RL,7,4,1,2,1,197,18,4
RL,7,4,0,18,1,197,18,22
RL,7,4,25,48,1,197,18,70
RL,7,4,0,16,1,197,18,86
RL,7,4,4,4,1,197,18,90
RL,7,4,0,15,1,197,18,105
RL,7,4,12,11,1,197,18,116
RL,7,4,0,83,0,197,18,199
RL,7,5,12,12,1,196,18,15
RL,7,5,0,105,1,196,18,120
RL,7,5,12,11,1,196,18,131
RL,7,5,0,68,0,196,18,199
RL,7,6,25,25,1,195,18,29
RL,7,6,0,16,1,195,18,45
RL,7,6,1,1,1,195,18,46
RL,7,6,0,116,1,195,18,162
RL,7,6,36,35,1,195,18,197
RL,7,6,0,2,0,195,18,199
RL,7,0,18,17,1,200,19,16
RL,7,0,0,119,1,200,19,135
RL,7,0,15,15,1,200,19,150
RL,7,0,0,26,1,200,19,176
RL,7,0,1,1,1,200,19,177
RL,7,0,0,22,0,200,19,199
RL,7,1,1,2,1,200,19,1
RL,7,1,0,198,0,200,19,199
RL,7,2,25,25,1,199,19,25
RL,7,2,0,16,1,199,19,41
RL,7,2,1,1,1,199,19,42
RL,7,2,0,77,1,199,19,119
RL,7,2,36,35,1,199,19,154
RL,7,2,0,5,1,199,19,159
RL,7,2,1,1,1,199,19,160
RL,7,2,0,39,0,199,19,199
RL,7,3,4,5,1,198,19,6
RL,7,3,0,15,1,198,19,21
RL,7,3,18,18,1,198,19,39
RL,7,3,0,160,0,198,19,199
RL,7,4,15,17,1,197,19,19
RL,7,4,0,26,1,197,19,45
RL,7,4,4,4,1,197,19,49
RL,7,4,0,15,1,197,19,64
RL,7,4,4,4,1,197,19,68
RL,7,4,0,15,1,197,19,83
RL,7,4,4,4,1,197,19,87
RL,7,4,0,15,1,197,19,102
