RL,101,0,18,18,1,104,0,17
RL,101,0,0,86,0,104,0,103
RL,101,1,36,15,1,104,0,14
RL,101,1,0,89,0,104,0,103
RL,101,2,12,12,1,103,0,12
RL,101,2,0,91,0,103,0,103
RL,101,3,1,2,1,102,0,3
RL,101,3,0,100,0,102,0,103
RL,101,4,25,25,1,101,0,27
RL,101,4,0,76,0,101,0,103
RL,101,5,1,2,1,100,0,5
RL,101,5,0,98,0,100,0,103
RL,101,6,25,25,1,99,0,29
RL,101,6,0,74,0,99,0,103
RL,101,7,1,2,1,98,0,7
RL,101,7,0,96,0,98,0,103
RL,101,8,25,62,1,97,0,68
RL,101,8,0,35,0,97,0,103
RL,101,9,36,46,1,96,0,53
RL,101,9,0,50,0,96,0,103
RL,101,10,25,26,1,95,0,34
RL,101,10,0,69,0,95,0,103
RL,101,11,36,15,1,94,0,24
RL,101,11,0,79,0,94,0,103
RL,101,12,1,2,1,93,0,12
RL,101,12,0,91,0,93,0,103
RL,101,13,12,13,1,92,0,24
RL,101,13,0,79,0,92,0,103
RL,101,14,36,91,0,91,0,103
RL,101,15,18,20,1,90,0,33
RL,101,15,0,70,0,90,0,103
RL,101,16,12,12,1,89,0,26
RL,101,16,0,77,0,89,0,103
RL,101,17,4,5,1,88,0,20
RL,101,17,0,83,0,88,0,103
RL,101,18,36,87,0,87,0,103
RL,101,19,36,15,1,86,0,32
RL,101,19,0,71,0,86,0,103
RL,101,20,1,2,1,85,0,20
RL,101,20,0,83,0,85,0,103
RL,101,21,25,25,1,84,0,44
RL,101,21,0,59,0,84,0,103
RL,101,22,36,16,1,83,0,36
RL,101,22,0,67,0,83,0,103
RL,101,23,18,19,1,82,0,40
RL,101,23,0,63,0,82,0,103
RL,101,24,15,16,1,81,0,38
RL,101,24,0,65,0,81,0,103
RL,101,25,36,16,1,80,0,39
RL,101,25,0,64,0,80,0,103
RL,101,26,1,2,1,79,0,26
RL,101,26,0,77,0,79,0,103
RL,101,27,36,78,0,78,0,103
RL,101,28,12,13,1,77,0,39
RL,101,28,0,64,0,77,0,103
RL,101,29,1,2,1,76,0,29
RL,101,29,0,74,0,76,0,103
RL,101,30,18,19,1,75,0,47
RL,101,30,0,56,0,75,0,103
RL,101,31,36,74,0,74,0,103
RL,101,32,36,73,0,73,0,103
RL,101,33,4,5,1,72,0,36
RL,101,33,0,67,0,72,0,103
RL,101,34,1,2,1,71,0,34
RL,101,34,0,69,0,71,0,103
RL,101,35,12,12,1,70,0,45
RL,101,35,0,58,0,70,0,103
RL,101,36,18,19,1,69,0,53
RL,101,36,0,50,0,69,0,103
RL,101,37,18,19,1,68,0,54
RL,101,37,0,49,0,68,0,103
RL,101,38,12,14,1,67,0,50
RL,101,38,0,53,0,67,0,103
RL,101,39,36,66,0,66,0,103
RL,101,40,18,28,1,65,0,66
RL,101,40,0,37,0,65,0,103
RL,101,41,18,30,1,64,0,69
RL,101,41,0,34,0,64,0,103
RL,101,42,4,63,0,63,0,103
RL,101,43,25,62,0,62,0,103
RL,101,44,1,2,1,61,0,44
RL,101,44,0,59,0,61,0,103
RL,101,45,25,60,0,60,0,103
RL,101,46,1,2,1,59,0,46
RL,101,46,0,57,0,59,0,103
RL,101,47,12,12,1,58,0,57
RL,101,47,0,46,0,58,0,103
RL,101,48,1,2,1,57,0,48
RL,101,48,0,55,0,57,0,103
RL,101,49,15,23,1,56,0,70
RL,101,49,0,33,0,56,0,103
RL,101,50,25,55,0,55,0,103
RL,101,51,36,54,0,54,0,103
RL,101,52,4,5,1,53,0,55
RL,101,52,0,48,0,53,0,103
RL,101,53,1,2,1,52,0,53
RL,101,53,0,50,0,52,0,103
RL,101,54,12,26,1,51,0,78
RL,101,54,0,25,0,51,0,103
RL,101,55,36,50,0,50,0,103
RL,101,56,15,49,0,49,0,103
RL,101,57,36,48,0,48,0,103
RL,101,58,15,47,0,47,0,103
RL,101,59,12,46,0,46,0,103
RL,101,60,12,45,0,45,0,103
RL,101,61,15,44,0,44,0,103
RL,101,62,18,43,0,43,0,103
RL,101,63,36,42,0,42,0,103
RL,101,64,36,41,0,41,0,103
RL,101,65,15,40,0,40,0,103
RL,101,66,18,39,0,39,0,103
RL,101,67,25,36,0,36,0,103
RL,101,68,25,34,0,34,0,103
RL,101,69,36,27,0,27,0,103
RL,101,70,36,26,0,26,0,103
RL,101,71,12,25,0,25,0,103
RL,101,72,36,23,0,23,0,103
RL,101,73,25,21,0,21,0,103
RL,101,74,18,16,0,16,0,103
RL,101,75,4,12,0,12,0,103
RL,101,76,1,5,0,5,0,103
RL,101,77,12,0,0,0,0,0
RL,101,78,15,0,0,0,0,0
RL,101,79,18,0,0,0,0,0
RL,101,80,18,0,0,0,0,0
RL,101,81,18,0,0,0,0,0
RL,101,82,25,0,0,0,0,0
RL,101,83,15,0,0,0,0,0
RL,101,84,36,0,0,0,0,0
RL,101,85,1,0,0,0,0,0
RL,101,86,15,0,0,0,0,0
RL,101,87,4,0,0,0,0,0
RL,101,88,15,0,0,0,0,0
RL,101,89,1,0,0,0,0,0
RL,101,90,4,0,0,0,0,0
RL,101,91,4,0,0,0,0,0
RL,101,92,15,0,0,0,0,0
RL,101,93,18,0,0,0,0,0
RL,101,94,25,0,0,0,0,0
RL,101,95,18,0,0,0,0,0
RL,101,96,18,0,0,0,0,0
RL,101,97,25,0,0,0,0,0
RL,101,98,36,0,0,0,0,0
RL,101,99,1,0,0,0,0,0
RL,101,100,25,0,0,0,0,0
RL,101,0,12,11,1,82,1,10
RL,101,0,0,71,0,82,1,81
RL,101,1,1,2,1,82,1,1
RL,101,1,0,80,0,82,1,81
RL,101,2,36,36,1,81,1,36
RL,101,2,0,45,0,81,1,81
RL,101,3,36,80,0,80,1,81
RL,101,4,1,2,1,79,1,4
RL,101,4,0,77,0,79,1,81
RL,101,5,15,16,1,78,1,19
RL,101,5,0,62,0,78,1,81
RL,101,6,18,60,1,77,1,64
RL,101,6,0,17,0,77,1,81
RL,101,7,15,17,1,76,1,22
RL,101,7,0,59,0,76,1,81
RL,101,8,25,25,1,75,1,31
RL,101,8,0,50,0,75,1,81
RL,101,9,1,2,1,74,1,9
RL,101,9,0,72,0,74,1,81
RL,101,10,18,20,1,73,1,28
RL,101,10,0,53,0,73,1,81
RL,101,11,12,12,1,72,1,21
RL,101,11,0,60,0,72,1,81
RL,101,12,4,5,1,71,1,15
RL,101,12,0,66,0,71,1,81
RL,101,13,1,2,1,70,1,13
RL,101,13,0,68,0,70,1,81
RL,101,14,12,12,1,69,1,24
RL,101,14,0,57,0,69,1,81
RL,101,15,1,2,1,68,1,15
RL,101,15,0,66,0,68,1,81
RL,101,16,15,17,1,67,1,31
RL,101,16,0,50,0,67,1,81
RL,101,17,12,12,1,66,1,27
RL,101,17,0,54,0,66,1,81
RL,101,18,4,5,1,65,1,21
RL,101,18,0,60,0,65,1,81
RL,101,19,4,64,0,64,1,81
RL,101,20,12,14,1,63,1,32
RL,101,20,0,49,0,63,1,81
RL,101,21,18,20,1,62,1,39
RL,101,21,0,42,0,62,1,81
RL,101,22,36,15,1,61,1,35
RL,101,22,0,46,0,61,1,81
RL,101,23,36,60,0,60,1,81
RL,101,24,12,13,1,59,1,35
RL,101,24,0,46,0,59,1,81
RL,101,25,15,16,1,58,1,39
RL,101,25,0,42,0,58,1,81
RL,101,26,15,16,1,57,1,40
RL,101,26,0,41,0,57,1,81
RL,101,27,36,15,1,56,1,40
RL,101,27,0,41,0,56,1,81
RL,101,28,36,23,1,55,1,49
RL,101,28,0,32,0,55,1,81
RL,101,29,25,27,1,54,1,54
RL,101,29,0,27,0,54,1,81
RL,101,30,12,13,1,53,1,41
RL,101,30,0,40,0,53,1,81
