RL,92,0,1,1,1,104,0,0
RL,92,0,0,103,0,104,0,103
RL,92,1,25,25,1,104,0,24
RL,92,1,0,79,0,104,0,103
RL,92,2,12,12,1,103,0,12
RL,92,2,0,91,0,103,0,103
RL,92,3,4,5,1,102,0,6
RL,92,3,0,97,0,102,0,103
RL,92,4,12,12,1,101,0,14
RL,92,4,0,89,0,101,0,103
RL,92,5,15,15,1,100,0,18
RL,92,5,0,85,0,100,0,103
RL,92,6,1,2,1,99,0,6
RL,92,6,0,97,0,99,0,103
RL,92,7,36,81,1,98,0,86
RL,92,7,0,17,0,98,0,103
RL,92,8,12,12,1,97,0,18
RL,92,8,0,85,0,97,0,103
RL,92,9,18,18,1,96,0,25
RL,92,9,0,78,0,96,0,103
RL,92,10,18,19,1,95,0,27
RL,92,10,0,76,0,95,0,103
RL,92,11,4,5,1,94,0,14
RL,92,11,0,89,0,94,0,103
RL,92,12,25,18,1,93,0,28
RL,92,12,0,75,0,93,0,103
RL,92,13,15,15,1,92,0,26
RL,92,13,0,77,0,92,0,103
RL,92,14,4,5,1,91,0,17
RL,92,14,0,86,0,91,0,103
RL,92,15,1,2,1,90,0,15
RL,92,15,0,88,0,90,0,103
RL,92,16,12,13,1,89,0,27
RL,92,16,0,76,0,89,0,103
RL,92,17,15,88,0,88,0,103
RL,92,18,12,13,1,87,0,29
RL,92,18,0,74,0,87,0,103
RL,92,19,1,2,1,86,0,19
RL,92,19,0,84,0,86,0,103
RL,92,20,36,15,1,85,0,33
RL,92,20,0,70,0,85,0,103
RL,92,21,1,2,1,84,0,21
RL,92,21,0,82,0,84,0,103
RL,92,22,15,17,1,83,0,37
RL,92,22,0,66,0,83,0,103
RL,92,23,25,26,1,82,0,47
RL,92,23,0,56,0,82,0,103
RL,92,24,12,14,1,81,0,36
RL,92,24,0,67,0,81,0,103
RL,92,25,15,18,1,80,0,41
RL,92,25,0,62,0,80,0,103
RL,92,26,18,23,1,79,0,47
RL,92,26,0,56,0,79,0,103
RL,92,27,15,18,1,78,0,43
RL,92,27,0,60,0,78,0,103
RL,92,28,4,5,1,77,0,31
RL,92,28,0,72,0,77,0,103
RL,92,29,18,21,1,76,0,48
RL,92,29,0,55,0,76,0,103
RL,92,30,25,75,0,75,0,103
RL,92,31,1,2,1,74,0,31
RL,92,31,0,72,0,74,0,103
RL,92,32,15,17,1,73,0,47
RL,92,32,0,56,0,73,0,103
RL,92,33,25,72,0,72,0,103
RL,92,34,36,55,1,71,0,87
RL,92,34,0,16,0,71,0,103
RL,92,35,15,15,1,70,0,48
RL,92,35,0,55,0,70,0,103
RL,92,36,12,13,1,69,0,47
RL,92,36,0,56,0,69,0,103
RL,92,37,25,30,1,68,0,65
RL,92,37,0,38,0,68,0,103
RL,92,38,1,2,1,67,0,38
RL,92,38,0,65,0,67,0,103
RL,92,39,1,2,1,66,0,39
RL,92,39,0,64,0,66,0,103
RL,92,40,18,19,1,65,0,57
RL,92,40,0,46,0,65,0,103
