RL,24,0,15,14,1,200,0,13
RL,24,0,0,46,1,200,0,59
RL,24,0,12,11,1,200,0,70
RL,24,0,0,29,1,200,0,99
RL,24,0,1,1,1,200,0,100
RL,24,0,0,99,0,200,0,199
RL,24,1,15,15,1,200,0,14
RL,24,1,0,48,1,200,0,62
RL,24,1,12,11,1,200,0,73
RL,24,1,0,54,1,200,0,127
RL,24,1,12,12,1,200,0,139
RL,24,1,0,29,1,200,0,168
RL,24,1,36,14,1,200,0,182
RL,24,1,0,5,1,200,0,187
RL,24,1,15,12,0,200,0,199
RL,24,2,12,12,1,199,0,12
RL,24,2,0,29,1,199,0,41
RL,24,2,18,18,1,199,0,59
RL,24,2,0,46,1,199,0,105
RL,24,2,25,18,1,199,0,123
RL,24,2,0,76,0,199,0,199
RL,24,3,12,12,1,198,0,13
RL,24,3,0,96,1,198,0,109
RL,24,3,12,12,1,198,0,121
RL,24,3,0,53,1,198,0,174
RL,24,3,36,25,0,198,0,199
RL,24,4,1,2,1,197,0,4
RL,24,4,0,82,1,197,0,86
RL,24,4,25,50,1,197,0,136
RL,24,4,0,16,1,197,0,152
RL,24,4,25,47,0,197,0,199
RL,24,5,25,25,1,196,0,28
RL,24,5,0,16,1,196,0,44
RL,24,5,15,14,1,196,0,58
RL,24,5,0,92,1,196,0,150
RL,24,5,25,24,1,196,0,174
RL,24,5,0,16,1,196,0,190
RL,24,5,1,1,1,196,0,191
RL,24,5,0,8,0,196,0,199
RL,24,6,4,5,1,195,0,9
RL,24,6,0,120,1,195,0,129
RL,24,6,25,51,1,195,0,180
RL,24,6,0,16,1,195,0,196
RL,24,6,25,3,0,195,0,199
RL,24,7,4,5,1,194,0,10
RL,24,7,0,15,1,194,0,25
RL,24,7,12,11,1,194,0,36
RL,24,7,0,29,1,194,0,65
RL,24,7,15,15,1,194,0,80
RL,24,7,0,118,1,194,0,198
RL,24,7,18,1,0,194,0,199
RL,24,8,1,2,1,193,0,8
RL,24,8,0,85,1,193,0,93
RL,24,8,4,4,1,193,0,97
RL,24,8,0,15,1,193,0,112
RL,24,8,18,19,1,193,0,131
RL,24,8,0,62,1,193,0,193
RL,24,8,4,4,1,193,0,197
RL,24,8,0,2,0,193,0,199
RL,24,9,4,5,1,192,0,12
RL,24,9,0,15,1,192,0,27
RL,24,9,4,4,1,192,0,31
RL,24,9,0,82,1,192,0,113
RL,24,9,1,1,1,192,0,114
RL,24,9,0,85,0,192,0,199
RL,24,10,4,5,1,191,0,13
RL,24,10,0,74,1,191,0,87
RL,24,10,36,16,1,191,0,103
RL,24,10,0,5,1,191,0,108
RL,24,10,4,4,1,191,0,112
RL,24,10,0,16,1,191,0,128
RL,24,10,25,67,1,191,0,195
RL,24,10,0,4,0,191,0,199
RL,24,11,25,27,1,190,0,36
RL,24,11,0,16,1,190,0,52
RL,24,11,18,21,1,190,0,73
RL,24,11,0,23,1,190,0,96
RL,24,11,12,11,1,190,0,107
RL,24,11,0,29,1,190,0,136
RL,24,11,15,60,1,190,0,196
RL,24,11,0,3,0,190,0,199
RL,24,12,12,12,1,189,0,22
RL,24,12,0,29,1,189,0,51
RL,24,12,18,17,1,189,0,68
RL,24,12,0,23,1,189,0,91
RL,24,12,36,59,1,189,0,150
RL,24,12,0,49,0,189,0,199
RL,24,13,18,19,1,188,0,30
RL,24,13,0,23,1,188,0,53
RL,24,13,1,1,1,188,0,54
RL,24,13,0,40,1,188,0,94
RL,24,13,12,11,1,188,0,105
RL,24,13,0,94,0,188,0,199
RL,24,14,36,15,1,187,0,27
RL,24,14,0,5,1,187,0,32
RL,24,14,15,14,1,187,0,46
RL,24,14,0,115,1,187,0,161
RL,24,14,1,1,1,187,0,162
RL,24,14,0,18,1,187,0,180
RL,24,14,4,4,1,187,0,184
RL,24,14,0,15,1,187,0,199
RL,24,14,12,0,0,187,0,199
RL,24,15,4,5,1,186,0,18
RL,24,15,0,15,1,186,0,33
RL,24,15,18,18,1,186,0,51
RL,24,15,0,23,1,186,0,74
RL,24,15,18,18,1,186,0,92
RL,24,15,0,43,1,186,0,135
