RL,25,0,1,1,1,200,0,0
RL,25,0,0,24,1,200,0,24
RL,25,0,4,4,1,200,0,28
RL,25,0,0,18,1,200,0,46
RL,25,0,18,35,1,200,0,81
RL,25,0,0,23,1,200,0,104
RL,25,0,36,14,1,200,0,118
RL,25,0,0,5,1,200,0,123
RL,25,0,1,1,1,200,0,124
RL,25,0,0,75,0,200,0,199
RL,25,1,1,2,1,200,0,1
RL,25,1,0,132,1,200,0,133
RL,25,1,36,54,1,200,0,187
RL,25,1,0,5,1,200,0,192
RL,25,1,25,7,0,200,0,199
RL,25,2,15,15,1,199,0,15
RL,25,2,0,65,1,199,0,80
RL,25,2,18,17,1,199,0,97
RL,25,2,0,23,1,199,0,120
RL,25,2,36,15,1,199,0,135
RL,25,2,0,5,1,199,0,140
RL,25,2,36,35,1,199,0,175
RL,25,2,0,5,1,199,0,180
RL,25,2,15,14,1,199,0,194
RL,25,2,0,5,0,199,0,199
RL,25,3,1,2,1,198,0,3
RL,25,3,0,144,1,198,0,147
RL,25,3,36,36,1,198,0,183
RL,25,3,0,5,1,198,0,188
RL,25,3,36,11,0,198,0,199
RL,25,4,1,2,1,197,0,4
RL,25,4,0,61,1,197,0,65
RL,25,4,1,1,1,197,0,66
RL,25,4,0,39,1,197,0,105
RL,25,4,36,35,1,197,0,140
RL,25,4,0,5,1,197,0,145
RL,25,4,25,17,1,197,0,162
RL,25,4,0,16,1,197,0,178
RL,25,4,1,1,1,197,0,179
RL,25,4,0,18,1,197,0,197
RL,25,4,12,2,0,197,0,199
RL,25,5,12,12,1,196,0,15
RL,25,5,0,69,1,196,0,84
RL,25,5,4,4,1,196,0,88
RL,25,5,0,38,1,196,0,126
RL,25,5,36,55,1,196,0,181
RL,25,5,0,5,1,196,0,186
RL,25,5,18,13,0,196,0,199
RL,25,6,36,77,1,195,0,81
RL,25,6,0,5,1,195,0,86
RL,25,6,36,62,1,195,0,148
RL,25,6,0,5,1,195,0,153
RL,25,6,36,46,0,195,0,199
RL,25,7,36,37,1,194,0,42
RL,25,7,0,5,1,194,0,47
RL,25,7,15,15,1,194,0,62
RL,25,7,0,47,1,194,0,109
RL,25,7,1,1,1,194,0,110
RL,25,7,0,39,1,194,0,149
RL,25,7,4,4,1,194,0,153
RL,25,7,0,37,1,194,0,190
RL,25,7,36,9,0,194,0,199
RL,25,8,18,19,1,193,0,25
RL,25,8,0,68,1,193,0,93
RL,25,8,36,14,1,193,0,107
RL,25,8,0,5,1,193,0,112
RL,25,8,1,1,1,193,0,113
RL,25,8,0,86,0,193,0,199
RL,25,9,4,5,1,192,0,12
RL,25,9,0,30,1,192,0,42
RL,25,9,18,17,1,192,0,59
RL,25,9,0,42,1,192,0,101
RL,25,9,15,54,1,192,0,155
RL,25,9,0,26,1,192,0,181
RL,25,9,4,4,1,192,0,185
RL,25,9,0,14,0,192,0,199
RL,25,10,25,18,1,191,0,26
RL,25,10,0,111,1,191,0,137
RL,25,10,25,24,1,191,0,161
RL,25,10,0,16,1,191,0,177
RL,25,10,12,11,1,191,0,188
RL,25,10,0,11,0,191,0,199
RL,25,11,25,89,1,190,0,98
RL,25,11,0,16,1,190,0,114
RL,25,11,4,4,1,190,0,118
RL,25,11,0,81,0,190,0,199
