RL,46,0,18,19,1,200,0,18
RL,46,0,0,59,1,200,0,77
RL,46,0,1,1,1,200,0,78
RL,46,0,0,85,1,200,0,163
RL,46,0,1,1,1,200,0,164
RL,46,0,0,19,1,200,0,183
RL,46,0,36,16,0,200,0,199
RL,46,1,15,15,1,200,0,14
RL,46,1,0,48,1,200,0,62
RL,46,1,18,17,1,200,0,79
RL,46,1,0,23,1,200,0,102
RL,46,1,25,25,1,200,0,127
RL,46,1,0,72,0,200,0,199
RL,46,2,12,13,1,199,0,13
RL,46,2,0,34,1,199,0,47
RL,46,2,12,13,1,199,0,60
RL,46,2,0,30,1,199,0,90
RL,46,2,36,37,1,199,0,127
RL,46,2,0,5,1,199,0,132
RL,46,2,25,25,1,199,0,157
RL,46,2,0,16,1,199,0,173
RL,46,2,18,18,1,199,0,191
RL,46,2,0,8,0,199,0,199
RL,46,3,4,5,1,198,0,6
RL,46,3,0,193,0,198,0,199
RL,46,4,1,2,1,197,0,4
RL,46,4,0,77,1,197,0,81
RL,46,4,25,24,1,197,0,105
RL,46,4,0,94,0,197,0,199
RL,46,5,15,18,1,196,0,21
RL,46,5,0,64,1,196,0,85
RL,46,5,12,12,1,196,0,97
RL,46,5,0,102,0,196,0,199
RL,46,6,25,25,1,195,0,29
RL,46,6,0,66,1,195,0,95
RL,46,6,36,35,1,195,0,130
RL,46,6,0,5,1,195,0,135
RL,46,6,4,64,0,195,0,199
RL,46,7,12,12,1,194,0,17
RL,46,7,0,182,0,194,0,199
RL,46,8,12,14,1,193,0,20
RL,46,8,0,78,1,193,0,98
RL,46,8,36,35,1,193,0,133
RL,46,8,0,5,1,193,0,138
RL,46,8,25,25,1,193,0,163
RL,46,8,0,16,1,193,0,179
RL,46,8,4,4,1,193,0,183
RL,46,8,0,16,0,193,0,199
RL,46,9,12,12,1,192,0,19
RL,46,9,0,73,1,192,0,92
RL,46,9,25,50,1,192,0,142
RL,46,9,0,16,1,192,0,158
RL,46,9,15,16,1,192,0,174
RL,46,9,0,25,0,192,0,199
RL,46,10,25,17,1,191,0,25
RL,46,10,0,131,1,191,0,156
RL,46,10,4,4,1,191,0,160
RL,46,10,0,15,1,191,0,175
RL,46,10,12,12,1,191,0,187
RL,46,10,0,12,0,191,0,199
RL,46,11,15,17,1,190,0,26
RL,46,11,0,119,1,190,0,145
RL,46,11,1,1,1,190,0,146
RL,46,11,0,42,1,190,0,188
RL,46,11,1,1,1,190,0,189
RL,46,11,0,10,0,190,0,199
RL,46,12,36,84,1,189,0,94
RL,46,12,0,5,1,189,0,99
RL,46,12,18,19,1,189,0,118
RL,46,12,0,81,0,189,0,199
RL,46,13,18,19,1,188,0,30
RL,46,13,0,169,0,188,0,199
RL,46,14,15,16,1,187,0,28
RL,46,14,0,26,1,187,0,54
RL,46,14,15,15,1,187,0,69
RL,46,14,0,46,1,187,0,115
RL,46,14,1,1,1,187,0,116
RL,46,14,0,66,1,187,0,182
RL,46,14,25,17,0,187,0,199
RL,46,15,15,16,1,186,0,29
RL,46,15,0,77,1,186,0,106
RL,46,15,1,1,1,186,0,107
RL,46,15,0,39,1,186,0,146
RL,46,15,18,20,1,186,0,166
RL,46,15,0,24,1,186,0,190
RL,46,15,4,9,0,186,0,199
RL,46,16,36,15,1,185,0,29
RL,46,16,0,16,1,185,0,45
RL,46,16,25,27,1,185,0,72
RL,46,16,0,61,1,185,0,133
RL,46,16,4,4,1,185,0,137
RL,46,16,0,62,0,185,0,199
RL,46,17,25,25,1,184,0,40
RL,46,17,0,43,1,184,0,83
RL,46,17,4,4,1,184,0,87
RL,46,17,0,16,1,184,0,103
RL,46,17,25,48,1,184,0,151
RL,46,17,0,16,1,184,0,167
RL,46,17,12,11,1,184,0,178
RL,46,17,0,21,0,184,0,199
RL,46,18,4,5,1,183,0,21
RL,46,18,0,30,1,183,0,51
RL,46,18,15,16,1,183,0,67
RL,46,18,0,26,1,183,0,93
RL,46,18,18,18,1,183,0,111
RL,46,18,0,23,1,183,0,134
RL,46,18,25,26,1,183,0,160
RL,46,18,0,39,0,183,0,199
RL,46,19,4,5,1,182,0,22
RL,46,19,0,24,1,182,0,46
RL,46,19,25,49,1,182,0,95
RL,46,19,0,16,1,182,0,111
RL,46,19,36,15,1,182,0,126
RL,46,19,0,5,1,182,0,131
RL,46,19,1,1,1,182,0,132
RL,46,19,0,67,0,182,0,199
RL,46,20,12,12,1,181,0,30
RL,46,20,0,31,1,181,0,61
RL,46,20,25,46,1,181,0,107
RL,46,20,0,90,1,181,0,197
RL,46,20,15,2,0,181,0,199
RL,46,21,18,21,1,180,0,40
RL,46,21,0,23,1,180,0,63
RL,46,21,4,4,1,180,0,67
RL,46,21,0,37,1,180,0,104
RL,46,21,12,11,1,180,0,115
RL,46,21,0,29,1,180,0,144
RL,46,21,1,1,1,180,0,145
RL,46,21,0,40,1,180,0,185
RL,46,21,4,4,1,180,0,189
RL,46,21,0,10,0,180,0,199
RL,46,22,12,13,1,179,0,33
RL,46,22,0,84,1,179,0,117
RL,46,22,4,4,1,179,0,121
RL,46,22,0,22,1,179,0,143
RL,46,22,15,16,1,179,0,159
RL,46,22,0,40,0,179,0,199
RL,46,23,1,2,1,178,0,23
RL,46,23,0,102,1,178,0,125
RL,46,23,15,15,1,178,0,140
RL,46,23,0,26,1,178,0,166
RL,46,23,12,13,1,178,0,179
RL,46,23,0,20,0,178,0,199
RL,46,24,25,17,1,177,0,39
RL,46,24,0,16,1,177,0,55
RL,46,24,1,1,1,177,0,56
RL,46,24,0,18,1,177,0,74
RL,46,24,4,4,1,177,0,78
RL,46,24,0,16,1,177,0,94
RL,46,24,12,13,1,177,0,107
RL,46,24,0,29,1,177,0,136
RL,46,24,12,13,1,177,0,149
