RL,76,0,4,4,1,100,0,3
RL,76,0,0,96,0,100,0,99
RL,76,1,25,25,1,100,0,24
RL,76,1,0,75,0,100,0,99
RL,76,2,18,18,1,99,0,18
RL,76,2,0,81,0,99,0,99
RL,76,3,4,5,1,98,0,6
RL,76,3,0,93,0,98,0,99
RL,76,4,12,12,1,97,0,14
RL,76,4,0,85,0,97,0,99
RL,76,5,4,5,1,96,0,8
RL,76,5,0,91,0,96,0,99
RL,76,6,4,5,1,95,0,9
RL,76,6,0,90,0,95,0,99
RL,76,7,12,13,1,94,0,18
RL,76,7,0,81,0,94,0,99
RL,76,8,1,2,1,93,0,8
RL,76,8,0,91,0,93,0,99
RL,76,9,25,25,1,92,0,32
RL,76,9,0,67,0,92,0,99
RL,76,10,4,5,1,91,0,13
RL,76,10,0,86,0,91,0,99
RL,76,11,1,2,1,90,0,11
RL,76,11,0,88,0,90,0,99
RL,76,12,18,20,1,89,0,30
RL,76,12,0,69,0,89,0,99
RL,76,13,1,2,1,88,0,13
RL,76,13,0,86,0,88,0,99
RL,76,14,4,5,1,87,0,17
RL,76,14,0,82,0,87,0,99
RL,76,15,1,2,1,86,0,15
RL,76,15,0,84,0,86,0,99
RL,76,16,4,5,1,85,0,19
RL,76,16,0,80,0,85,0,99
RL,76,17,15,84,0,84,0,99
RL,76,18,18,19,1,83,0,35
RL,76,18,0,64,0,83,0,99
RL,76,19,25,18,1,82,0,35
RL,76,19,0,64,0,82,0,99
RL,76,20,15,16,1,81,0,34
RL,76,20,0,65,0,81,0,99
RL,76,21,4,5,1,80,0,24
RL,76,21,0,75,0,80,0,99
RL,76,22,4,5,1,79,0,25
RL,76,22,0,74,0,79,0,99
RL,76,23,18,19,1,78,0,40
RL,76,23,0,59,0,78,0,99
RL,76,24,18,19,1,77,0,41
RL,76,24,0,58,0,77,0,99
RL,76,25,1,2,1,76,0,25
RL,76,25,0,74,0,76,0,99
RL,76,26,36,37,1,75,0,61
RL,76,26,0,38,0,75,0,99
RL,76,27,15,74,0,74,0,99
RL,76,28,36,73,0,73,0,99
RL,76,29,36,41,1,72,0,68
RL,76,29,0,31,0,72,0,99
RL,76,30,18,18,1,71,0,46
RL,76,30,0,53,0,71,0,99
RL,76,31,4,5,1,70,0,34
RL,76,31,0,65,0,70,0,99
RL,76,32,15,15,1,69,0,45
RL,76,32,0,54,0,69,0,99
RL,76,33,18,68,0,68,0,99
RL,76,34,15,16,1,67,0,48
RL,76,34,0,51,0,67,0,99
RL,76,35,36,66,0,66,0,99
RL,76,36,1,2,1,65,0,36
RL,76,36,0,63,0,65,0,99
RL,76,37,4,5,1,64,0,40
RL,76,37,0,59,0,64,0,99
RL,76,38,1,2,1,63,0,38
RL,76,38,0,61,0,63,0,99
RL,76,39,18,30,1,62,0,67
RL,76,39,0,32,0,62,0,99
RL,76,40,15,15,1,61,0,53
RL,76,40,0,46,0,61,0,99
RL,76,41,18,31,1,60,0,70
RL,76,41,0,29,0,60,0,99
RL,76,42,1,2,1,59,0,42
RL,76,42,0,57,0,59,0,99
RL,76,43,1,2,1,58,0,43
RL,76,43,0,56,0,58,0,99
RL,76,44,18,57,0,57,0,99
RL,76,45,12,13,1,56,0,56
RL,76,45,0,43,0,56,0,99
RL,76,46,36,55,0,55,0,99
RL,76,47,25,45,1,54,0,90
RL,76,47,0,9,0,54,0,99
RL,76,48,15,53,0,53,0,99
RL,76,49,36,52,0,52,0,99
RL,76,50,4,5,1,51,0,53
RL,76,50,0,46,0,51,0,99
RL,76,51,18,37,1,50,0,86
RL,76,51,0,13,0,50,0,99
RL,76,52,12,24,1,49,0,74
RL,76,52,0,25,0,49,0,99
RL,76,53,15,34,1,48,0,85
RL,76,53,0,14,0,48,0,99
RL,76,54,1,2,1,47,0,54
RL,76,54,0,45,0,47,0,99
RL,76,55,1,2,1,46,0,55
RL,76,55,0,44,0,46,0,99
RL,76,56,18,45,0,45,0,99
RL,76,57,1,2,1,44,0,57
RL,76,57,0,42,0,44,0,99
RL,76,58,4,8,1,43,0,64
RL,76,58,0,35,0,43,0,99
RL,76,59,4,12,1,42,0,69
RL,76,59,0,30,0,42,0,99
RL,76,60,12,28,1,41,0,86
RL,76,60,0,13,0,41,0,99
RL,76,61,15,39,0,39,0,99
RL,76,62,12,22,1,36,0,85
RL,76,62,0,14,0,36,0,99
RL,76,63,25,31,0,31,0,99
RL,76,64,25,30,0,30,0,99
RL,76,65,12,29,0,29,0,99
RL,76,66,12,28,0,28,0,99
RL,76,67,18,27,0,27,0,99
RL,76,68,1,2,1,26,0,75
RL,76,68,0,24,0,26,0,99
RL,76,69,12,25,0,25,0,99
RL,76,70,12,23,0,23,0,99
RL,76,71,12,20,0,20,0,99
RL,76,72,25,19,0,19,0,99
RL,76,73,36,17,0,17,0,99
RL,76,74,15,16,0,16,0,99
RL,76,75,1,14,0,14,0,99
RL,76,0,4,4,1,67,1,3
RL,76,0,0,63,0,67,1,66
RL,76,1,12,12,1,67,1,11
RL,76,1,0,55,0,67,1,66
RL,76,2,25,25,1,66,1,25
RL,76,2,0,41,0,66,1,66
RL,76,3,1,2,1,65,1,3
RL,76,3,0,63,0,65,1,66
RL,76,4,1,2,1,64,1,4
RL,76,4,0,62,0,64,1,66
RL,76,5,15,16,1,63,1,19
RL,76,5,0,47,0,63,1,66
RL,76,6,36,15,1,62,1,19
RL,76,6,0,47,0,62,1,66
RL,76,7,25,17,1,61,1,22
RL,76,7,0,44,0,61,1,66
RL,76,8,36,15,1,60,1,21
RL,76,8,0,45,0,60,1,66
RL,76,9,15,16,1,59,1,23
RL,76,9,0,43,0,59,1,66
RL,76,10,12,13,1,58,1,21
RL,76,10,0,45,0,58,1,66
RL,76,11,36,15,1,57,1,24
RL,76,11,0,42,0,57,1,66
RL,76,12,12,14,1,56,1,24
RL,76,12,0,42,0,56,1,66
RL,76,13,12,12,1,55,1,23
RL,76,13,0,43,0,55,1,66
RL,76,14,1,2,1,54,1,14
RL,76,14,0,52,0,54,1,66
RL,76,15,36,15,1,53,1,28
RL,76,15,0,38,0,53,1,66
RL,76,16,12,12,1,52,1,26
RL,76,16,0,40,0,52,1,66
RL,76,17,15,15,1,51,1,30
RL,76,17,0,36,0,51,1,66
RL,76,18,18,19,1,50,1,35
RL,76,18,0,31,0,50,1,66
RL,76,19,4,5,1,49,1,22
RL,76,19,0,44,0,49,1,66
RL,76,20,1,2,1,48,1,20
RL,76,20,0,46,0,48,1,66
RL,76,21,15,17,1,47,1,36
RL,76,21,0,30,0,47,1,66
RL,76,22,15,15,1,46,1,35
RL,76,22,0,31,0,46,1,66
RL,76,23,4,5,1,45,1,26
RL,76,23,0,40,0,45,1,66
RL,76,24,36,44,0,44,1,66
RL,76,25,12,14,1,43,1,37
RL,76,25,0,29,0,43,1,66
RL,76,26,36,15,1,42,1,39
RL,76,26,0,27,0,42,1,66
RL,76,27,1,2,1,41,1,27
RL,76,27,0,39,0,41,1,66
RL,76,28,4,5,1,40,1,31
RL,76,28,0,35,0,40,1,66
RL,76,29,36,39,0,39,1,66
RL,76,30,36,38,0,38,1,66
RL,76,31,36,16,1,37,1,45
RL,76,31,0,21,0,37,1,66
RL,76,32,1,2,1,36,1,32
RL,76,32,0,34,0,36,1,66
RL,76,33,1,2,1,35,1,33
RL,76,33,0,33,0,35,1,66
RL,76,34,25,34,0,34,1,66
RL,76,35,4,5,1,33,1,38
RL,76,35,0,28,0,33,1,66
RL,76,36,36,32,0,32,1,66
RL,76,37,25,31,0,31,1,66
RL,76,38,1,2,1,30,1,38
RL,76,38,0,28,0,30,1,66
RL,76,39,25,29,0,29,1,66
RL,76,40,1,2,1,28,1,40
RL,76,40,0,26,0,28,1,66
RL,76,41,36,27,0,27,1,66
RL,76,42,12,26,0,26,1,66
RL,76,43,36,25,0,25,1,66
RL,76,44,18,24,0,24,1,66
RL,76,45,4,5,1,23,1,48
RL,76,45,0,18,0,23,1,66
RL,76,46,1,2,1,22,1,46
RL,76,46,0,20,0,22,1,66
RL,76,47,36,21,0,21,1,66
RL,76,48,12,20,0,20,1,66
RL,76,49,15,19,0,19,1,66
RL,76,50,36,18,0,18,1,66
RL,76,51,4,17,0,17,1,66
RL,76,52,1,2,1,13,1,55
RL,76,52,0,11,0,13,1,66
RL,76,53,36,12,0,12,1,66
RL,76,54,4,11,0,11,1,66
RL,76,55,36,10,0,10,1,66
RL,76,56,36,9,0,9,1,66
RL,76,57,4,8,0,8,1,66
RL,76,58,15,0,0,0,1,0
RL,76,59,4,0,0,0,1,0
RL,76,60,1,0,0,0,1,0
RL,76,61,15,0,0,0,1,0
RL,76,62,12,0,0,0,1,0
RL,76,63,15,0,0,0,1,0
RL,76,64,15,0,0,0,1,0
RL,76,65,18,0,0,0,1,0
RL,76,66,1,0,0,0,1,0
RL,76,67,18,0,0,0,1,0
RL,76,68,12,0,0,0,1,0
RL,76,69,15,0,0,0,1,0
RL,76,70,1,0,0,0,1,0
RL,76,71,18,0,0,0,1,0
RL,76,72,15,0,0,0,1,0
RL,76,73,25,0,0,0,1,0
RL,76,74,36,0,0,0,1,0
RL,76,75,1,0,0,0,1,0
RL,76,0,1,1,1,60,2,0
RL,76,0,0,59,0,60,2,59
RL,76,1,4,5,1,60,2,4
RL,76,1,0,55,0,60,2,59
RL,76,2,4,5,1,59,2,5
RL,76,2,0,54,0,59,2,59
RL,76,3,1,2,1,58,2,3
RL,76,3,0,56,0,58,2,59
RL,76,4,18,20,1,57,2,22
RL,76,4,0,37,0,57,2,59
RL,76,5,25,25,1,56,2,28
RL,76,5,0,31,0,56,2,59
RL,76,6,4,5,1,55,2,9
RL,76,6,0,50,0,55,2,59
RL,76,7,36,39,1,54,2,44
RL,76,7,0,15,0,54,2,59
RL,76,8,4,5,1,53,2,11
RL,76,8,0,48,0,53,2,59
RL,76,9,18,52,0,52,2,59
RL,76,10,18,18,1,51,2,26
RL,76,10,0,33,0,51,2,59
RL,76,11,4,50,0,50,2,59
RL,76,12,4,5,1,49,2,15
RL,76,12,0,44,0,49,2,59
RL,76,13,1,2,1,48,2,13
RL,76,13,0,46,0,48,2,59
RL,76,14,1,2,1,47,2,14
RL,76,14,0,45,0,47,2,59
RL,76,15,15,15,1,46,2,28
RL,76,15,0,31,0,46,2,59
RL,76,16,15,45,0,45,2,59
RL,76,17,1,2,1,44,2,17
RL,76,17,0,42,0,44,2,59
RL,76,18,36,43,0,43,2,59
RL,76,19,12,13,1,42,2,30
RL,76,19,0,29,0,42,2,59
RL,76,20,25,41,0,41,2,59
RL,76,21,36,40,0,40,2,59
RL,76,22,12,12,1,39,2,32
RL,76,22,0,27,0,39,2,59
RL,76,23,36,38,0,38,2,59
RL,76,24,15,15,1,37,2,37
RL,76,24,0,22,0,37,2,59
RL,76,25,36,36,0,36,2,59
RL,76,26,15,15,1,35,2,39
RL,76,26,0,20,0,35,2,59
RL,76,27,12,34,0,34,2,59
RL,76,28,15,16,1,33,2,42
RL,76,28,0,17,0,33,2,59
RL,76,29,15,16,1,32,2,43
RL,76,29,0,16,0,32,2,59
RL,76,30,36,31,0,31,2,59
RL,76,31,4,5,1,30,2,34
RL,76,31,0,25,0,30,2,59
RL,76,32,12,13,1,29,2,43
RL,76,32,0,16,0,29,2,59
RL,76,33,15,16,1,28,2,47
RL,76,33,0,12,0,28,2,59
RL,76,34,36,27,0,27,2,59
RL,76,35,1,2,1,26,2,35
RL,76,35,0,24,0,26,2,59
RL,76,36,4,5,1,25,2,39
RL,76,36,0,20,0,25,2,59
RL,76,37,12,24,0,24,2,59
RL,76,38,15,23,0,23,2,59
RL,76,39,36,22,0,22,2,59
