RL,19,0,12,11,1,200,0,10
RL,19,0,0,29,1,200,0,39
RL,19,0,4,4,1,200,0,43
RL,19,0,0,16,1,200,0,59
RL,19,0,25,25,1,200,0,84
RL,19,0,0,16,1,200,0,100
RL,19,0,4,4,1,200,0,104
RL,19,0,0,54,1,200,0,158
RL,19,0,4,4,1,200,0,162
RL,19,0,0,15,1,200,0,177
RL,19,0,18,17,1,200,0,194
RL,19,0,0,5,0,200,0,199
RL,19,1,18,18,1,200,0,17
RL,19,1,0,62,1,200,0,79
RL,19,1,4,4,1,200,0,83
RL,19,1,0,103,1,200,0,186
RL,19,1,18,13,0,200,0,199
RL,19,2,1,2,1,199,0,2
RL,19,2,0,168,1,199,0,170
RL,19,2,36,29,0,199,0,199
RL,19,3,4,5,1,198,0,6
RL,19,3,0,15,1,198,0,21
RL,19,3,36,14,1,198,0,35
RL,19,3,0,5,1,198,0,40
RL,19,3,1,1,1,198,0,41
RL,19,3,0,41,1,198,0,82
RL,19,3,25,26,1,198,0,108
RL,19,3,0,16,1,198,0,124
RL,19,3,1,1,1,198,0,125
RL,19,3,0,74,0,198,0,199
RL,19,4,12,12,1,197,0,14
RL,19,4,0,53,1,197,0,67
RL,19,4,15,15,1,197,0,82
RL,19,4,0,103,1,197,0,185
RL,19,4,15,14,1,197,0,199
RL,19,4,0,0,0,197,0,199
RL,19,5,12,12,1,196,0,15
RL,19,5,0,48,1,196,0,63
RL,19,5,12,12,1,196,0,75
RL,19,5,0,29,1,196,0,104
RL,19,5,18,18,1,196,0,122
RL,19,5,0,42,1,196,0,164
RL,19,5,36,35,0,196,0,199
RL,19,6,18,51,1,195,0,55
RL,19,6,0,89,1,195,0,144
RL,19,6,18,54,1,195,0,198
RL,19,6,0,1,0,195,0,199
RL,19,7,12,12,1,194,0,17
RL,19,7,0,48,1,194,0,65
RL,19,7,1,1,1,194,0,66
RL,19,7,0,40,1,194,0,106
RL,19,7,4,4,1,194,0,110
RL,19,7,0,89,0,194,0,199
RL,19,8,25,49,1,193,0,55
RL,19,8,0,16,1,193,0,71
RL,19,8,36,14,1,193,0,85
RL,19,8,0,5,1,193,0,90
RL,19,8,1,1,1,193,0,91
RL,19,8,0,108,0,193,0,199
RL,19,9,15,15,1,192,0,22
RL,19,9,0,117,1,192,0,139
RL,19,9,25,50,1,192,0,189
RL,19,9,0,10,0,192,0,199
RL,19,10,4,5,1,191,0,13
RL,19,10,0,28,1,191,0,41
RL,19,10,15,14,1,191,0,55
RL,19,10,0,26,1,191,0,81
RL,19,10,1,1,1,191,0,82
RL,19,10,0,117,0,191,0,199
RL,19,11,4,5,1,190,0,14
RL,19,11,0,105,1,190,0,119
RL,19,11,12,11,1,190,0,130
RL,19,11,0,48,1,190,0,178
RL,19,11,12,11,1,190,0,189
RL,19,11,0,10,0,190,0,199
RL,19,12,25,25,1,189,0,35
RL,19,12,0,16,1,189,0,51
RL,19,12,25,48,1,189,0,99
RL,19,12,0,81,1,189,0,180
RL,19,12,4,4,1,189,0,184
RL,19,12,0,15,1,189,0,199
RL,19,12,4,0,0,189,0,199
RL,19,13,15,15,1,188,0,26
RL,19,13,0,26,1,188,0,52
RL,19,13,12,11,1,188,0,63
RL,19,13,0,29,1,188,0,92
RL,19,13,12,11,1,188,0,103
RL,19,13,0,96,0,188,0,199
RL,19,14,1,2,1,187,0,14
RL,19,14,0,18,1,187,0,32
RL,19,14,15,15,1,187,0,47
RL,19,14,0,51,1,187,0,98
RL,19,14,25,24,1,187,0,122
RL,19,14,0,16,1,187,0,138
RL,19,14,18,18,1,187,0,156
RL,19,14,0,23,1,187,0,179
RL,19,14,1,1,1,187,0,180
RL,19,14,0,19,0,187,0,199
RL,19,15,25,27,1,186,0,40
RL,19,15,0,151,1,186,0,191
RL,19,15,4,4,1,186,0,195
RL,19,15,0,4,0,186,0,199
RL,19,16,36,56,1,185,0,70
RL,19,16,0,5,1,185,0,75
RL,19,16,18,18,1,185,0,93
RL,19,16,0,69,1,185,0,162
RL,19,16,18,17,1,185,0,179
RL,19,16,0,20,0,185,0,199
RL,19,17,18,19,1,184,0,34
RL,19,17,0,23,1,184,0,57
RL,19,17,1,1,1,184,0,58
RL,19,17,0,59,1,184,0,117
RL,19,17,4,4,1,184,0,121
RL,19,17,0,28,1,184,0,149
RL,19,17,15,15,1,184,0,164
RL,19,17,0,35,0,184,0,199
RL,19,18,36,37,1,183,0,53
RL,19,18,0,5,1,183,0,58
RL,19,18,25,49,1,183,0,107
RL,19,18,0,41,1,183,0,148
RL,19,18,36,14,1,183,0,162
RL,19,18,0,5,1,183,0,167
RL,19,18,25,32,0,183,0,199
RL,19,0,1,1,1,200,1,0
RL,19,0,0,184,1,200,1,184
RL,19,0,25,15,0,200,1,199
RL,19,1,25,25,1,200,1,24
RL,19,1,0,16,1,200,1,40
RL,19,1,4,4,1,200,1,44
RL,19,1,0,15,1,200,1,59
RL,19,1,36,14,1,200,1,73
RL,19,1,0,5,1,200,1,78
RL,19,1,36,36,1,200,1,114
RL,19,1,0,5,1,200,1,119
RL,19,1,1,1,1,200,1,120
RL,19,1,0,39,1,200,1,159
RL,19,1,12,11,1,200,1,170
RL,19,1,0,29,0,200,1,199
RL,19,2,12,12,1,199,1,12
RL,19,2,0,53,1,199,1,65
RL,19,2,25,68,1,199,1,133
RL,19,2,0,66,0,199,1,199
RL,19,3,1,2,1,198,1,3
