RL,44,0,18,17,1,43,0,16
RL,44,0,0,26,0,43,0,42
RL,44,1,15,43,0,43,0,42
RL,44,2,1,2,1,42,0,2
RL,44,2,0,40,0,42,0,42
RL,44,3,36,36,1,41,0,37
RL,44,3,0,5,0,41,0,42
RL,44,4,36,40,0,40,0,42
RL,44,5,12,12,1,39,0,15
RL,44,5,0,27,0,39,0,42
RL,44,6,25,25,1,38,0,29
RL,44,6,0,13,0,38,0,42
RL,44,7,25,25,1,37,0,30
RL,44,7,0,12,0,37,0,42
RL,44,8,1,2,1,36,0,8
RL,44,8,0,34,0,36,0,42
RL,44,9,18,18,1,35,0,25
RL,44,9,0,17,0,35,0,42
RL,44,10,18,18,1,34,0,26
RL,44,10,0,16,0,34,0,42
RL,44,11,36,33,0,33,0,42
RL,44,12,15,32,0,32,0,42
RL,44,13,36,31,0,31,0,42
RL,44,14,36,30,0,30,0,42
RL,44,15,36,29,0,29,0,42
RL,44,16,12,12,1,28,0,26
RL,44,16,0,16,0,28,0,42
RL,44,17,36,27,0,27,0,42
RL,44,18,18,18,1,26,0,34
RL,44,18,0,8,0,26,0,42
RL,44,19,12,25,0,25,0,42
RL,44,20,4,24,0,24,0,42
RL,44,21,36,23,0,23,0,42
RL,44,22,36,22,0,22,0,42
RL,44,23,36,21,0,21,0,42
RL,44,24,1,2,1,20,0,24
RL,44,24,0,18,0,20,0,42
RL,44,25,1,2,1,19,0,25
RL,44,25,0,17,0,19,0,42
RL,44,26,4,18,0,18,0,42
RL,44,27,25,17,0,17,0,42
RL,44,28,18,16,0,16,0,42
RL,44,29,15,15,0,15,0,42
RL,44,30,36,14,0,14,0,42
RL,44,31,25,13,0,13,0,42
RL,44,32,18,12,0,12,0,42
RL,44,33,25,11,0,11,0,42
RL,44,34,1,2,1,10,0,34
RL,44,34,0,8,0,10,0,42
RL,44,35,12,9,0,9,0,42
RL,44,36,25,8,0,8,0,42
RL,44,37,1,2,1,7,0,37
RL,44,37,0,5,0,7,0,42
RL,44,38,4,6,0,6,0,42
RL,44,39,36,5,0,5,0,42
RL,44,40,12,4,0,4,0,42
RL,44,41,4,3,0,3,0,42
RL,44,42,15,0,0,0,0,0
RL,44,43,12,0,0,0,0,0
RL,44,0,25,24,1,94,1,23
RL,44,0,0,22,1,94,1,45
RL,44,0,12,11,1,94,1,56
RL,44,0,0,31,1,94,1,87
RL,44,0,18,6,0,94,1,93
RL,44,1,12,12,1,94,1,11
RL,44,1,0,35,1,94,1,46
RL,44,1,18,17,1,94,1,63
RL,44,1,0,25,1,94,1,88
RL,44,1,18,5,0,94,1,93
RL,44,2,1,2,1,93,1,2
RL,44,2,0,45,1,93,1,47
RL,44,2,36,37,1,93,1,84
RL,44,2,0,5,1,93,1,89
RL,44,2,25,4,0,93,1,93
RL,44,3,15,92,0,92,1,93
RL,44,4,12,12,1,91,1,14
RL,44,4,0,76,1,91,1,90
RL,44,4,18,3,0,91,1,93
RL,44,5,36,36,1,90,1,39
RL,44,5,0,10,1,90,1,49
RL,44,5,12,44,0,90,1,93
RL,44,6,12,12,1,89,1,16
RL,44,6,0,66,1,89,1,82
RL,44,6,12,11,0,89,1,93
RL,44,7,36,74,1,88,1,79
RL,44,7,0,5,1,88,1,84
RL,44,7,15,9,0,88,1,93
RL,44,8,12,12,1,87,1,18
RL,44,8,0,32,1,87,1,50
RL,44,8,1,1,1,87,1,51
RL,44,8,0,40,1,87,1,91
RL,44,8,12,2,0,87,1,93
RL,44,9,4,86,0,86,1,93
RL,44,10,18,18,1,85,1,26
RL,44,10,0,26,1,85,1,52
RL,44,10,18,17,1,85,1,69
RL,44,10,0,24,0,85,1,93
RL,44,11,4,84,0,84,1,93
RL,44,12,15,83,0,83,1,93
RL,44,13,4,82,0,82,1,93
RL,44,14,1,2,1,81,1,14
RL,44,14,0,42,1,81,1,56
RL,44,14,36,35,1,81,1,91
RL,44,14,0,2,0,81,1,93
RL,44,15,1,2,1,80,1,15
RL,44,15,0,78,0,80,1,93
RL,44,16,12,12,1,79,1,26
RL,44,16,0,32,1,79,1,58
RL,44,16,18,17,1,79,1,75
RL,44,16,0,18,0,79,1,93
RL,44,17,18,18,1,78,1,33
RL,44,17,0,60,0,78,1,93
RL,44,18,25,25,1,77,1,41
RL,44,18,0,18,1,77,1,59
RL,44,18,36,34,0,77,1,93
RL,44,19,15,76,0,76,1,93
RL,44,20,1,2,1,75,1,20
RL,44,20,0,41,1,75,1,61
RL,44,20,1,1,1,75,1,62
RL,44,20,0,31,0,75,1,93
RL,44,21,18,18,1,74,1,37
RL,44,21,0,25,1,74,1,62
RL,44,21,4,31,0,74,1,93
RL,44,22,36,38,1,73,1,58
RL,44,22,0,5,1,73,1,63
RL,44,22,25,24,1,73,1,87
RL,44,22,0,6,0,73,1,93
RL,44,23,36,38,1,72,1,59
RL,44,23,0,5,1,72,1,64
RL,44,23,18,17,1,72,1,81
RL,44,23,0,12,0,72,1,93
RL,44,24,15,71,0,71,1,93
RL,44,25,1,2,1,70,1,25
RL,44,25,0,41,1,70,1,66
RL,44,25,18,17,1,70,1,83
RL,44,25,0,10,0,70,1,93
RL,44,26,12,12,1,69,1,36
RL,44,26,0,31,1,69,1,67
RL,44,26,15,26,0,69,1,93
RL,44,27,12,12,1,68,1,37
RL,44,27,0,31,1,68,1,68
RL,44,27,4,25,0,68,1,93
RL,44,28,36,38,1,67,1,64
RL,44,28,0,5,1,67,1,69
RL,44,28,15,24,0,67,1,93
RL,44,29,25,27,1,66,1,54
RL,44,29,0,16,1,66,1,70
RL,44,29,12,11,1,66,1,81
RL,44,29,0,12,0,66,1,93
RL,44,30,25,27,1,65,1,55
RL,44,30,0,38,0,65,1,93
RL,44,31,25,27,1,64,1,56
RL,44,31,0,37,0,64,1,93
RL,44,32,18,20,1,63,1,50
RL,44,32,0,23,1,63,1,73
RL,44,32,4,20,0,63,1,93
RL,44,33,12,14,1,62,1,45
RL,44,33,0,29,1,62,1,74
RL,44,33,1,1,1,62,1,75
RL,44,33,0,18,0,62,1,93
RL,44,34,25,27,1,61,1,59
RL,44,34,0,16,1,61,1,75
RL,44,34,12,11,1,61,1,86
RL,44,34,0,7,0,61,1,93
RL,44,35,4,60,0,60,1,93
RL,44,36,1,2,1,59,1,36
RL,44,36,0,41,1,59,1,77
RL,44,36,12,11,1,59,1,88
RL,44,36,0,5,0,59,1,93
RL,44,37,25,46,1,58,1,81
RL,44,37,0,12,0,58,1,93
RL,44,38,4,57,0,57,1,93
RL,44,39,18,20,1,56,1,57
RL,44,39,0,23,1,56,1,80
RL,44,39,25,13,0,56,1,93
RL,44,40,36,55,0,55,1,93
RL,44,41,36,34,1,54,1,73
RL,44,41,0,5,1,54,1,78
RL,44,41,25,15,0,54,1,93
RL,44,42,15,53,0,53,1,93
RL,44,43,15,51,0,51,1,93
RL,44,0,25,24,1,200,2,23
RL,44,0,0,24,1,200,2,47
RL,44,0,36,36,1,200,2,83
RL,44,0,0,61,1,200,2,144
RL,44,0,4,55,0,200,2,199
RL,44,1,15,200,0,200,2,199
RL,44,2,1,2,1,199,2,2
RL,44,2,0,47,1,199,2,49
RL,44,2,15,150,0,199,2,199
RL,44,3,12,12,1,198,2,13
RL,44,3,0,75,1,198,2,88
RL,44,3,15,111,0,198,2,199
RL,44,4,18,18,1,197,2,20
RL,44,4,0,30,1,197,2,50
RL,44,4,4,149,0,197,2,199
RL,44,5,4,196,0,196,2,199
RL,44,6,12,12,1,195,2,16
RL,44,6,0,35,1,195,2,51
RL,44,6,12,11,1,195,2,62
RL,44,6,0,34,1,195,2,96
RL,44,6,1,1,1,195,2,97
RL,44,6,0,40,1,195,2,137
RL,44,6,12,11,1,195,2,148
RL,44,6,0,29,1,195,2,177
RL,44,6,4,22,0,195,2,199
RL,44,7,18,18,1,194,2,23
RL,44,7,0,29,1,194,2,52
RL,44,7,12,11,1,194,2,63
RL,44,7,0,34,1,194,2,97
RL,44,7,25,24,1,194,2,121
RL,44,7,0,78,0,194,2,199
RL,44,8,25,73,1,193,2,79
RL,44,8,0,19,1,193,2,98
RL,44,8,15,101,0,193,2,199
RL,44,9,1,2,1,192,2,9
RL,44,9,0,44,1,192,2,53
RL,44,9,15,146,0,192,2,199
RL,44,10,25,25,1,191,2,33
RL,44,10,0,21,1,191,2,54
RL,44,10,18,40,1,191,2,94
RL,44,10,0,23,1,191,2,117
RL,44,10,25,24,1,191,2,141
RL,44,10,0,16,1,191,2,157
RL,44,10,36,36,1,191,2,193
RL,44,10,0,5,1,191,2,198
RL,44,10,15,1,0,191,2,199
RL,44,11,15,190,0,190,2,199
RL,44,12,12,12,1,189,2,22
RL,44,12,0,119,1,189,2,141
RL,44,12,15,58,0,189,2,199
RL,44,13,15,188,0,188,2,199
RL,44,14,1,2,1,187,2,14
RL,44,14,0,44,1,187,2,58
RL,44,14,36,39,1,187,2,97
RL,44,14,0,55,1,187,2,152
RL,44,14,12,12,1,187,2,164
RL,44,14,0,29,1,187,2,193
RL,44,14,36,6,0,187,2,199
RL,44,15,25,25,1,186,2,38
RL,44,15,0,21,1,186,2,59
RL,44,15,18,18,1,186,2,77
RL,44,15,0,26,1,186,2,103
RL,44,15,12,11,1,186,2,114
RL,44,15,0,70,1,186,2,184
RL,44,15,12,15,0,186,2,199
RL,44,16,4,94,1,185,2,108
RL,44,16,0,22,1,185,2,130
RL,44,16,4,69,0,185,2,199
RL,44,17,25,25,1,184,2,40
RL,44,17,0,21,1,184,2,61
RL,44,17,1,1,1,184,2,62
