RL,27,0,18,17,1,200,0,16
RL,27,0,0,23,1,200,0,39
RL,27,0,25,24,1,200,0,63
RL,27,0,0,16,1,200,0,79
RL,27,0,4,44,1,200,0,123
RL,27,0,0,21,1,200,0,144
RL,27,0,25,24,1,200,0,168
RL,27,0,0,16,1,200,0,184
RL,27,0,25,15,0,200,0,199
RL,27,1,15,200,0,200,0,199
RL,27,2,1,2,1,199,0,2
RL,27,2,0,40,1,199,0,42
RL,27,2,1,1,1,199,0,43
RL,27,2,0,39,1,199,0,82
RL,27,2,18,17,1,199,0,99
RL,27,2,0,23,1,199,0,122
RL,27,2,25,24,1,199,0,146
RL,27,2,0,16,1,199,0,162
RL,27,2,36,15,1,199,0,177
RL,27,2,0,5,1,199,0,182
RL,27,2,4,17,0,199,0,199
RL,27,3,25,25,1,198,0,26
RL,27,3,0,17,1,198,0,43
RL,27,3,36,35,1,198,0,78
RL,27,3,0,51,1,198,0,129
RL,27,3,36,35,1,198,0,164
RL,27,3,0,5,1,198,0,169
RL,27,3,4,30,0,198,0,199
RL,27,4,15,15,1,197,0,17
RL,27,4,0,121,1,197,0,138
RL,27,4,18,36,1,197,0,174
RL,27,4,0,23,1,197,0,197
RL,27,4,18,2,0,197,0,199
RL,27,5,4,196,0,196,0,199
RL,27,6,1,2,1,195,0,6
RL,27,6,0,39,1,195,0,45
RL,27,6,15,154,0,195,0,199
RL,27,7,25,45,1,194,0,50
RL,27,7,0,16,1,194,0,66
RL,27,7,4,84,1,194,0,150
RL,27,7,0,15,1,194,0,165
RL,27,7,1,1,1,194,0,166
RL,27,7,0,33,0,194,0,199
RL,27,8,25,25,1,193,0,31
RL,27,8,0,16,1,193,0,47
RL,27,8,36,36,1,193,0,83
RL,27,8,0,5,1,193,0,88
RL,27,8,18,17,1,193,0,105
RL,27,8,0,23,1,193,0,128
RL,27,8,1,1,1,193,0,129
RL,27,8,0,39,1,193,0,168
RL,27,8,36,31,0,193,0,199
RL,27,9,1,2,1,192,0,9
RL,27,9,0,58,1,192,0,67
RL,27,9,36,35,1,192,0,102
RL,27,9,0,5,1,192,0,107
RL,27,9,1,1,1,192,0,108
RL,27,9,0,39,1,192,0,147
RL,27,9,25,24,1,192,0,171
RL,27,9,0,28,0,192,0,199
RL,27,10,36,55,1,191,0,63
RL,27,10,0,5,1,191,0,68
RL,27,10,4,131,0,191,0,199
RL,27,11,4,5,1,190,0,14
RL,27,11,0,15,1,190,0,29
RL,27,11,36,35,1,190,0,64
RL,27,11,0,5,1,190,0,69
RL,27,11,25,24,1,190,0,93
RL,27,11,0,16,1,190,0,109
RL,27,11,18,17,1,190,0,126
RL,27,11,0,23,1,190,0,149
RL,27,11,18,17,1,190,0,166
RL,27,11,0,23,1,190,0,189
RL,27,11,1,1,1,190,0,190
RL,27,11,0,9,0,190,0,199
RL,27,12,25,25,1,189,0,35
RL,27,12,0,16,1,189,0,51
RL,27,12,18,17,1,189,0,68
RL,27,12,0,23,1,189,0,91
RL,27,12,4,108,0,189,0,199
RL,27,13,36,36,1,188,0,47
RL,27,13,0,5,1,188,0,52
RL,27,13,12,11,1,188,0,63
RL,27,13,0,79,1,188,0,142
RL,27,13,25,24,1,188,0,166
RL,27,13,0,33,0,188,0,199
RL,27,14,36,36,1,187,0,48
RL,27,14,0,5,1,187,0,53
RL,27,14,1,1,1,187,0,54
RL,27,14,0,39,1,187,0,93
RL,27,14,36,35,1,187,0,128
RL,27,14,0,5,1,187,0,133
RL,27,14,18,17,1,187,0,150
RL,27,14,0,23,1,187,0,173
RL,27,14,25,24,1,187,0,197
RL,27,14,0,2,0,187,0,199
RL,27,15,4,186,0,186,0,199
RL,27,16,12,12,1,185,0,26
RL,27,16,0,29,1,185,0,55
RL,27,16,25,24,1,185,0,79
RL,27,16,0,16,1,185,0,95
RL,27,16,4,104,0,185,0,199
RL,27,17,18,18,1,184,0,33
RL,27,17,0,23,1,184,0,56
RL,27,17,25,24,1,184,0,80
RL,27,17,0,16,1,184,0,96
RL,27,17,25,24,1,184,0,120
RL,27,17,0,16,1,184,0,136
RL,27,17,1,1,1,184,0,137
RL,27,17,0,39,1,184,0,176
RL,27,17,18,17,1,184,0,193
RL,27,17,0,6,0,184,0,199
RL,27,18,18,18,1,183,0,34
RL,27,18,0,23,1,183,0,57
RL,27,18,15,142,0,183,0,199
RL,27,19,12,12,1,182,0,29
RL,27,19,0,60,1,182,0,89
RL,27,19,1,1,1,182,0,90
RL,27,19,0,40,1,182,0,130
RL,27,19,18,18,1,182,0,148
RL,27,19,0,23,1,182,0,171
RL,27,19,36,28,0,182,0,199
RL,27,20,12,12,1,181,0,30
RL,27,20,0,29,1,181,0,59
RL,27,20,12,11,1,181,0,70
RL,27,20,0,29,1,181,0,99
RL,27,20,25,24,1,181,0,123
RL,27,20,0,16,1,181,0,139
RL,27,20,36,35,1,181,0,174
RL,27,20,0,5,1,181,0,179
RL,27,20,25,20,0,181,0,199
RL,27,21,18,38,1,180,0,57
RL,27,21,0,23,1,180,0,80
RL,27,21,1,1,1,180,0,81
RL,27,21,0,19,1,180,0,100
RL,27,21,4,99,0,180,0,199
RL,27,22,1,2,1,179,0,22
RL,27,22,0,39,1,179,0,61
RL,27,22,1,1,1,179,0,62
RL,27,22,0,39,1,179,0,101
RL,27,22,18,17,1,179,0,118
RL,27,22,0,23,1,179,0,141
RL,27,22,1,1,1,179,0,142
RL,27,22,0,57,0,179,0,199
RL,27,23,12,36,1,178,0,57
RL,27,23,0,54,1,178,0,111
RL,27,23,15,88,0,178,0,199
RL,27,24,18,18,1,177,0,40
RL,27,24,0,23,1,177,0,63
RL,27,24,25,24,1,177,0,87
RL,27,24,0,16,1,177,0,103
RL,27,24,18,17,1,177,0,120
RL,27,24,0,23,1,177,0,143
RL,27,24,25,24,1,177,0,167
RL,27,24,0,16,1,177,0,183
RL,27,24,15,16,0,177,0,199
RL,27,25,36,36,1,176,0,59
RL,27,25,0,5,1,176,0,64
RL,27,25,25,24,1,176,0,88
RL,27,25,0,16,1,176,0,104
RL,27,25,36,36,1,176,0,140
RL,27,25,0,5,1,176,0,145
RL,27,25,15,54,0,176,0,199
RL,27,26,12,12,1,175,0,36
RL,27,26,0,29,1,175,0,65
RL,27,26,15,134,0,175,0,199
RL,27,0,36,35,1,200,1,34
RL,27,0,0,5,1,200,1,39
RL,27,0,1,1,1,200,1,40
RL,27,0,0,39,1,200,1,79
RL,27,0,15,120,0,200,1,199
RL,27,1,25,52,1,200,1,51
RL,27,1,0,16,1,200,1,67
RL,27,1,1,1,1,200,1,68
RL,27,1,0,39,1,200,1,107
RL,27,1,12,31,1,200,1,138
RL,27,1,0,30,1,200,1,168
RL,27,1,15,31,0,200,1,199
RL,27,2,1,2,1,199,1,2
RL,27,2,0,39,1,199,1,41
RL,27,2,12,11,1,199,1,52
RL,27,2,0,29,1,199,1,81
RL,27,2,1,1,1,199,1,82
RL,27,2,0,39,1,199,1,121
RL,27,2,36,36,1,199,1,157
RL,27,2,0,5,1,199,1,162
RL,27,2,15,37,0,199,1,199
RL,27,3,25,25,1,198,1,26
RL,27,3,0,16,1,198,1,42
RL,27,3,36,35,1,198,1,77
RL,27,3,0,5,1,198,1,82
RL,27,3,1,1,1,198,1,83
RL,27,3,0,39,1,198,1,122
RL,27,3,25,25,1,198,1,147
RL,27,3,0,16,1,198,1,163
RL,27,3,12,11,1,198,1,174
RL,27,3,0,25,0,198,1,199
RL,27,4,12,35,1,197,1,37
RL,27,4,0,74,1,197,1,111
RL,27,4,36,36,1,197,1,147
RL,27,4,0,5,1,197,1,152
RL,27,4,1,1,1,197,1,153
RL,27,4,0,46,0,197,1,199
RL,27,5,25,25,1,196,1,28
RL,27,5,0,16,1,196,1,44
RL,27,5,4,155,0,196,1,199
RL,27,6,18,18,1,195,1,22
RL,27,6,0,23,1,195,1,45
RL,27,6,4,4,1,195,1,49
RL,27,6,0,17,1,195,1,66
RL,27,6,1,1,1,195,1,67
RL,27,6,0,39,1,195,1,106
RL,27,6,12,11,1,195,1,117
RL,27,6,0,73,1,195,1,190
RL,27,6,18,9,0,195,1,199
RL,27,7,15,194,0,194,1,199
RL,27,8,36,36,1,193,1,42
RL,27,8,0,5,1,193,1,47
RL,27,8,15,134,1,193,1,181
RL,27,8,0,18,0,193,1,199
