RL,89,0,18,17,1,40,0,16
RL,89,0,0,23,0,40,0,39
RL,89,1,18,18,1,40,0,17
RL,89,1,0,22,0,40,0,39
RL,89,2,1,2,1,39,0,2
RL,89,2,0,37,0,39,0,39
RL,89,3,12,12,1,38,0,13
RL,89,3,0,26,0,38,0,39
RL,89,4,1,2,1,37,0,4
RL,89,4,0,35,0,37,0,39
RL,89,5,12,12,1,36,0,15
RL,89,5,0,24,0,36,0,39
RL,89,6,4,35,0,35,0,39
RL,89,7,36,34,0,34,0,39
RL,89,8,4,33,0,33,0,39
RL,89,9,25,25,1,32,0,32
RL,89,9,0,7,0,32,0,39
RL,89,10,15,31,0,31,0,39
RL,89,11,1,2,1,30,0,11
RL,89,11,0,28,0,30,0,39
RL,89,12,25,25,1,29,0,35
RL,89,12,0,4,0,29,0,39
RL,89,13,18,18,1,28,0,29
RL,89,13,0,10,0,28,0,39
RL,89,14,25,25,1,27,0,37
RL,89,14,0,2,0,27,0,39
RL,89,15,1,2,1,26,0,15
RL,89,15,0,24,0,26,0,39
RL,89,16,25,25,0,25,0,39
RL,89,17,18,18,1,24,0,33
RL,89,17,0,6,0,24,0,39
RL,89,18,12,12,1,23,0,28
RL,89,18,0,11,0,23,0,39
RL,89,19,4,22,0,22,0,39
RL,89,20,12,12,1,21,0,30
RL,89,20,0,9,0,21,0,39
RL,89,21,15,20,0,20,0,39
RL,89,22,25,19,0,19,0,39
RL,89,23,36,18,0,18,0,39
RL,89,24,36,17,0,17,0,39
RL,89,25,36,16,0,16,0,39
RL,89,26,36,15,0,15,0,39
RL,89,27,15,14,0,14,0,39
RL,89,28,18,13,0,13,0,39
RL,89,29,4,12,0,12,0,39
RL,89,30,36,11,0,11,0,39
RL,89,31,12,10,0,10,0,39
RL,89,32,12,9,0,9,0,39
RL,89,33,25,8,0,8,0,39
RL,89,34,25,7,0,7,0,39
RL,89,35,1,2,1,6,0,35
RL,89,35,0,4,0,6,0,39
RL,89,36,25,5,0,5,0,39
RL,89,37,25,4,0,4,0,39
RL,89,38,12,3,0,3,0,39
RL,89,39,12,2,0,2,0,39
RL,89,40,25,0,0,0,0,0
RL,89,41,25,0,0,0,0,0
RL,89,42,4,0,0,0,0,0
RL,89,43,12,0,0,0,0,0
RL,89,44,4,0,0,0,0,0
RL,89,45,1,0,0,0,0,0
RL,89,46,18,0,0,0,0,0
RL,89,47,1,0,0,0,0,0
RL,89,48,12,0,0,0,0,0
RL,89,49,18,0,0,0,0,0
RL,89,50,1,0,0,0,0,0
RL,89,51,4,0,0,0,0,0
RL,89,52,36,0,0,0,0,0
RL,89,53,25,0,0,0,0,0
RL,89,54,4,0,0,0,0,0
RL,89,55,25,0,0,0,0,0
RL,89,56,1,0,0,0,0,0
RL,89,57,4,0,0,0,0,0
RL,89,58,1,0,0,0,0,0
RL,89,59,4,0,0,0,0,0
RL,89,60,4,0,0,0,0,0
RL,89,61,36,0,0,0,0,0
RL,89,62,1,0,0,0,0,0
RL,89,63,36,0,0,0,0,0
RL,89,64,1,0,0,0,0,0
RL,89,65,1,0,0,0,0,0
RL,89,66,36,0,0,0,0,0
RL,89,67,12,0,0,0,0,0
RL,89,68,25,0,0,0,0,0
RL,89,69,15,0,0,0,0,0
RL,89,70,25,0,0,0,0,0
RL,89,71,15,0,0,0,0,0
RL,89,72,18,0,0,0,0,0
RL,89,73,18,0,0,0,0,0
RL,89,74,15,0,0,0,0,0
RL,89,75,15,0,0,0,0,0
RL,89,76,15,0,0,0,0,0
RL,89,77,1,0,0,0,0,0
RL,89,78,15,0,0,0,0,0
RL,89,79,4,0,0,0,0,0
RL,89,80,36,0,0,0,0,0
RL,89,81,36,0,0,0,0,0
RL,89,82,12,0,0,0,0,0
RL,89,83,4,0,0,0,0,0
RL,89,84,4,0,0,0,0,0
RL,89,85,4,0,0,0,0,0
RL,89,86,4,0,0,0,0,0
RL,89,87,12,0,0,0,0,0
RL,89,88,12,0,0,0,0,0
RL,89,0,25,24,1,75,1,23
RL,89,0,0,51,0,75,1,74
RL,89,1,4,75,0,75,1,74
RL,89,2,4,74,0,74,1,74
RL,89,3,12,12,1,73,1,13
RL,89,3,0,61,0,73,1,74
RL,89,4,25,25,1,72,1,27
RL,89,4,0,47,0,72,1,74
RL,89,5,25,25,1,71,1,28
RL,89,5,0,46,0,71,1,74
RL,89,6,4,70,0,70,1,74
RL,89,7,25,25,1,69,1,30
RL,89,7,0,44,0,69,1,74
RL,89,8,36,68,0,68,1,74
RL,89,9,36,67,0,67,1,74
RL,89,10,25,25,1,66,1,33
RL,89,10,0,41,0,66,1,74
RL,89,11,25,25,1,65,1,34
RL,89,11,0,40,0,65,1,74
RL,89,12,15,64,0,64,1,74
RL,89,13,1,2,1,63,1,13
RL,89,13,0,61,0,63,1,74
RL,89,14,15,62,0,62,1,74
RL,89,15,36,61,0,61,1,74
RL,89,16,15,60,0,60,1,74
RL,89,17,25,25,1,59,1,40
RL,89,17,0,34,0,59,1,74
RL,89,18,25,58,0,58,1,74
RL,89,19,25,36,1,57,1,53
RL,89,19,0,21,0,57,1,74
RL,89,20,12,12,1,56,1,30
RL,89,20,0,44,0,56,1,74
RL,89,21,18,18,1,55,1,37
RL,89,21,0,37,0,55,1,74
RL,89,22,25,54,0,54,1,74
RL,89,23,1,2,1,53,1,23
RL,89,23,0,51,0,53,1,74
RL,89,24,15,15,1,52,1,37
RL,89,24,0,37,0,52,1,74
RL,89,25,15,51,0,51,1,74
RL,89,26,4,50,0,50,1,74
RL,89,27,12,12,1,49,1,37
RL,89,27,0,37,0,49,1,74
RL,89,28,36,48,0,48,1,74
RL,89,29,15,47,0,47,1,74
RL,89,30,1,2,1,46,1,30
RL,89,30,0,44,0,46,1,74
RL,89,31,1,2,1,45,1,31
RL,89,31,0,43,0,45,1,74
RL,89,32,18,44,0,44,1,74
RL,89,33,25,43,0,43,1,74
RL,89,34,36,42,0,42,1,74
RL,89,35,15,41,0,41,1,74
RL,89,36,36,40,0,40,1,74
RL,89,37,4,39,0,39,1,74
RL,89,38,25,38,0,38,1,74
RL,89,39,12,37,0,37,1,74
RL,89,40,18,36,0,36,1,74
RL,89,41,25,35,0,35,1,74
RL,89,42,18,34,0,34,1,74
RL,89,43,1,2,1,33,1,43
RL,89,43,0,31,0,33,1,74
RL,89,44,18,32,0,32,1,74
RL,89,45,18,28,0,28,1,74
RL,89,46,4,27,0,27,1,74
RL,89,47,18,22,0,22,1,74
RL,89,48,12,21,0,21,1,74
RL,89,49,1,4,1,20,1,58
RL,89,49,0,16,0,20,1,74
RL,89,50,18,17,0,17,1,74
RL,89,51,4,16,0,16,1,74
RL,89,52,15,0,0,0,1,0
RL,89,53,18,0,0,0,1,0
RL,89,54,15,0,0,0,1,0
RL,89,55,15,0,0,0,1,0
RL,89,56,1,0,0,0,1,0
RL,89,57,4,0,0,0,1,0
RL,89,58,1,0,0,0,1,0
RL,89,59,25,0,0,0,1,0
RL,89,60,18,0,0,0,1,0
RL,89,61,36,0,0,0,1,0
RL,89,62,15,0,0,0,1,0
RL,89,63,25,0,0,0,1,0
RL,89,64,12,0,0,0,1,0
RL,89,65,18,0,0,0,1,0
RL,89,66,18,0,0,0,1,0
RL,89,67,15,0,0,0,1,0
RL,89,68,36,0,0,0,1,0
RL,89,69,36,0,0,0,1,0
RL,89,70,18,0,0,0,1,0
RL,89,71,4,0,0,0,1,0
RL,89,72,25,0,0,0,1,0
RL,89,73,4,0,0,0,1,0
RL,89,74,1,0,0,0,1,0
RL,89,75,18,0,0,0,1,0
RL,89,76,4,0,0,0,1,0
