RL,1,0,36,35,1,200,0,34
RL,1,0,0,5,1,200,0,39
RL,1,0,15,94,1,200,0,133
RL,1,0,0,26,1,200,0,159
RL,1,0,36,35,1,200,0,194
RL,1,0,0,5,1,200,0,199
RL,1,0,15,0,0,200,0,199
RL,1,0,4,200,0,200,1,199
RL,1,0,36,35,1,200,2,34
RL,1,0,0,5,1,200,2,39
RL,1,0,36,35,1,200,2,74
RL,1,0,0,5,1,200,2,79
RL,1,0,1,1,1,200,2,80
RL,1,0,0,39,1,200,2,119
RL,1,0,1,1,1,200,2,120
RL,1,0,0,39,1,200,2,159
RL,1,0,1,1,1,200,2,160
RL,1,0,0,39,1,200,2,199
RL,1,0,12,0,0,200,2,199
RL,1,0,4,200,0,200,3,199
RL,1,0,4,200,0,200,4,199
RL,1,0,18,17,1,200,5,16
RL,1,0,0,23,1,200,5,39
RL,1,0,12,11,1,200,5,50
RL,1,0,0,29,1,200,5,79
RL,1,0,25,24,1,200,5,103
RL,1,0,0,40,1,200,5,143
RL,1,0,12,11,1,200,5,154
RL,1,0,0,29,1,200,5,183
RL,1,0,36,16,0,200,5,199
RL,1,0,36,35,1,200,6,34
RL,1,0,0,5,1,200,6,39
RL,1,0,18,17,1,200,6,56
RL,1,0,0,23,1,200,6,79
RL,1,0,36,35,1,200,6,114
RL,1,0,0,5,1,200,6,119
RL,1,0,1,1,1,200,6,120
RL,1,0,0,39,1,200,6,159
RL,1,0,15,40,0,200,6,199
RL,1,0,12,11,1,200,7,10
RL,1,0,0,29,1,200,7,39
RL,1,0,4,160,0,200,7,199
RL,1,0,4,200,0,200,8,199
RL,1,0,15,200,0,200,9,199
RL,1,0,18,36,1,200,10,35
RL,1,0,0,23,1,200,10,58
RL,1,0,1,1,1,200,10,59
RL,1,0,0,39,1,200,10,98
RL,1,0,15,101,0,200,10,199
RL,1,0,15,200,0,200,11,199
RL,1,0,15,200,0,200,12,199
RL,1,0,12,11,1,200,13,10
RL,1,0,0,29,1,200,13,39
RL,1,0,12,11,1,200,13,50
RL,1,0,0,29,1,200,13,79
RL,1,0,25,43,1,200,13,122
RL,1,0,0,16,1,200,13,138
RL,1,0,25,24,1,200,13,162
RL,1,0,0,16,1,200,13,178
RL,1,0,36,21,0,200,13,199
RL,1,0,1,1,1,200,14,0
RL,1,0,0,39,1,200,14,39
RL,1,0,18,60,1,200,14,99
RL,1,0,0,23,1,200,14,122
RL,1,0,25,24,1,200,14,146
RL,1,0,0,16,1,200,14,162
RL,1,0,36,35,1,200,14,197
RL,1,0,0,2,0,200,14,199
RL,1,0,4,200,0,200,15,199
RL,1,0,12,11,1,200,16,10
RL,1,0,0,29,1,200,16,39
RL,1,0,15,160,0,200,16,199
RL,1,0,18,17,1,200,17,16
RL,1,0,0,23,1,200,17,39
RL,1,0,15,160,0,200,17,199
RL,1,0,4,200,0,200,18,199
RL,1,0,25,24,1,200,19,23
RL,1,0,0,16,1,200,19,39
RL,1,0,1,1,1,200,19,40
RL,1,0,0,84,1,200,19,124
RL,1,0,36,35,1,200,19,159
RL,1,0,0,5,1,200,19,164
RL,1,0,18,17,1,200,19,181
RL,1,0,0,18,0,200,19,199
RL,1,0,25,24,1,200,20,23
RL,1,0,0,16,1,200,20,39
RL,1,0,25,24,1,200,20,63
RL,1,0,0,16,1,200,20,79
RL,1,0,36,35,1,200,20,114
RL,1,0,0,5,1,200,20,119
RL,1,0,36,35,1,200,20,154
RL,1,0,0,45,0,200,20,199
RL,1,0,4,200,0,200,21,199
RL,1,0,4,200,0,200,22,199
RL,1,0,36,35,1,200,23,34
RL,1,0,0,5,1,200,23,39
RL,1,0,12,11,1,200,23,50
RL,1,0,0,29,1,200,23,79
RL,1,0,36,35,1,200,23,114
RL,1,0,0,5,1,200,23,119
RL,1,0,1,1,1,200,23,120
RL,1,0,0,39,1,200,23,159
RL,1,0,1,1,1,200,23,160
RL,1,0,0,39,1,200,23,199
RL,1,0,18,0,0,200,23,199
RL,1,0,25,24,1,200,24,23
RL,1,0,0,16,1,200,24,39
RL,1,0,15,160,0,200,24,199
RL,1,0,15,200,0,200,25,199
RL,1,0,25,24,1,200,26,23
RL,1,0,0,16,1,200,26,39
RL,1,0,4,124,1,200,26,163
RL,1,0,0,15,1,200,26,178
RL,1,0,25,21,0,200,26,199
RL,1,0,25,43,1,200,27,42
RL,1,0,0,16,1,200,27,58
RL,1,0,15,141,0,200,27,199
RL,1,0,1,1,1,200,28,0
RL,1,0,0,84,1,200,28,84
RL,1,0,25,24,1,200,28,108
RL,1,0,0,16,1,200,28,124
RL,1,0,4,75,0,200,28,199
RL,1,0,18,17,1,200,29,16
RL,1,0,0,23,1,200,29,39
RL,1,0,1,1,1,200,29,40
RL,1,0,0,39,1,200,29,79
RL,1,0,12,11,1,200,29,90
RL,1,0,0,48,1,200,29,138
RL,1,0,18,17,1,200,29,155
RL,1,0,0,23,1,200,29,178
RL,1,0,36,21,0,200,29,199
RL,1,0,18,17,1,200,30,16
RL,1,0,0,23,1,200,30,39
RL,1,0,36,35,1,200,30,74
RL,1,0,0,5,1,200,30,79
RL,1,0,12,11,1,200,30,90
RL,1,0,0,29,1,200,30,119
RL,1,0,18,17,1,200,30,136
RL,1,0,0,23,1,200,30,159
RL,1,0,1,1,1,200,30,160
RL,1,0,0,39,0,200,30,199
RL,1,0,1,1,1,200,31,0
RL,1,0,0,39,1,200,31,39
RL,1,0,15,160,0,200,31,199
RL,1,0,1,1,1,200,32,0
RL,1,0,0,39,1,200,32,39
RL,1,0,4,160,0,200,32,199
RL,1,0,18,17,1,200,33,16
RL,1,0,0,23,1,200,33,39
RL,1,0,4,160,0,200,33,199
RL,1,0,18,17,1,200,34,16
RL,1,0,0,23,1,200,34,39
RL,1,0,12,11,1,200,34,50
RL,1,0,0,48,1,200,34,98
RL,1,0,18,17,1,200,34,115
RL,1,0,0,23,1,200,34,138
RL,1,0,1,1,1,200,34,139
RL,1,0,0,39,1,200,34,178
RL,1,0,36,21,0,200,34,199
RL,1,0,18,17,1,200,35,16
RL,1,0,0,23,1,200,35,39
RL,1,0,12,11,1,200,35,50
RL,1,0,0,29,1,200,35,79
RL,1,0,36,35,1,200,35,114
RL,1,0,0,5,1,200,35,119
RL,1,0,4,44,1,200,35,163
RL,1,0,0,15,1,200,35,178
RL,1,0,25,21,0,200,35,199
RL,1,0,12,11,1,200,36,10
RL,1,0,0,29,1,200,36,39
RL,1,0,1,1,1,200,36,40
RL,1,0,0,63,1,200,36,103
RL,1,0,1,1,1,200,36,104
RL,1,0,0,39,1,200,36,143
RL,1,0,36,35,1,200,36,178
RL,1,0,0,5,1,200,36,183
RL,1,0,36,16,0,200,36,199
RL,1,0,25,24,1,200,37,23
RL,1,0,0,16,1,200,37,39
RL,1,0,18,17,1,200,37,56
RL,1,0,0,23,1,200,37,79
RL,1,0,1,1,1,200,37,80
RL,1,0,0,58,1,200,37,138
RL,1,0,18,17,1,200,37,155
RL,1,0,0,23,1,200,37,178
RL,1,0,25,21,0,200,37,199
RL,1,0,25,24,1,200,38,23
RL,1,0,0,16,1,200,38,39
RL,1,0,15,14,1,200,38,53
RL,1,0,0,50,1,200,38,103
RL,1,0,15,96,0,200,38,199
RL,1,0,4,200,0,200,39,199
RL,1,0,15,33,1,200,40,32
RL,1,0,0,26,1,200,40,58
RL,1,0,18,17,1,200,40,75
RL,1,0,0,23,1,200,40,98
RL,1,0,18,17,1,200,40,115
RL,1,0,0,23,1,200,40,138
RL,1,0,1,1,1,200,40,139
RL,1,0,0,39,1,200,40,178
RL,1,0,4,21,0,200,40,199
RL,1,0,15,200,0,200,41,199
RL,1,0,25,48,1,200,42,47
RL,1,0,0,16,1,200,42,63
RL,1,0,1,1,1,200,42,64
RL,1,0,0,63,1,200,42,127
RL,1,0,1,1,1,200,42,128
RL,1,0,0,39,1,200,42,167
RL,1,0,25,24,1,200,42,191
RL,1,0,0,8,0,200,42,199
RL,1,0,1,1,1,200,43,0
RL,1,0,0,58,1,200,43,58
RL,1,0,12,11,1,200,43,69
RL,1,0,0,29,1,200,43,98
RL,1,0,25,24,1,200,43,122
RL,1,0,0,40,1,200,43,162
RL,1,0,36,35,1,200,43,197
RL,1,0,0,2,0,200,43,199
RL,1,0,15,200,0,200,44,199
RL,1,0,12,11,1,200,45,10
RL,1,0,0,29,1,200,45,39
RL,1,0,15,160,0,200,45,199
RL,1,0,1,1,1,200,46,0
RL,1,0,0,39,1,200,46,39
RL,1,0,15,160,0,200,46,199
RL,1,0,12,11,1,200,47,10
RL,1,0,0,29,1,200,47,39
RL,1,0,1,1,1,200,47,40
RL,1,0,0,39,1,200,47,79
RL,1,0,15,73,1,200,47,152
RL,1,0,0,26,1,200,47,178
RL,1,0,18,17,1,200,47,195
RL,1,0,0,4,0,200,47,199
RL,1,0,18,36,1,200,48,35
RL,1,0,0,23,1,200,48,58
RL,1,0,12,11,1,200,48,69
RL,1,0,0,29,1,200,48,98
RL,1,0,4,101,0,200,48,199
RL,1,0,1,1,1,200,49,0
RL,1,0,0,18,1,200,49,18
RL,1,0,12,11,1,200,49,29
RL,1,0,0,29,1,200,49,58
RL,1,0,15,141,0,200,49,199
RL,1,0,15,200,0,200,50,199
RL,1,0,4,200,0,200,51,199
RL,1,0,12,11,1,200,52,10
RL,1,0,0,29,1,200,52,39
RL,1,0,1,1,1,200,52,40
RL,1,0,0,39,1,200,52,79
RL,1,0,25,24,1,200,52,103
RL,1,0,0,16,1,200,52,119
RL,1,0,18,17,1,200,52,136
RL,1,0,0,23,1,200,52,159
RL,1,0,15,40,0,200,52,199
RL,1,0,18,17,1,200,53,16
RL,1,0,0,23,1,200,53,39
RL,1,0,36,35,1,200,53,74
RL,1,0,0,5,1,200,53,79
RL,1,0,4,120,0,200,53,199
RL,1,0,4,200,0,200,54,199
RL,1,0,1,1,1,200,55,0
RL,1,0,0,39,1,200,55,39
RL,1,0,4,160,0,200,55,199
RL,1,0,36,35,1,200,56,34
RL,1,0,0,5,1,200,56,39
RL,1,0,18,17,1,200,56,56
RL,1,0,0,47,1,200,56,103
RL,1,0,1,1,1,200,56,104
RL,1,0,0,39,1,200,56,143
RL,1,0,15,56,0,200,56,199
RL,1,0,1,1,1,200,57,0
RL,1,0,0,39,1,200,57,39
RL,1,0,12,11,1,200,57,50
RL,1,0,0,74,1,200,57,124
RL,1,0,18,17,1,200,57,141
RL,1,0,0,23,1,200,57,164
RL,1,0,18,17,1,200,57,181
RL,1,0,0,18,0,200,57,199
RL,1,0,18,17,1,200,58,16
RL,1,0,0,23,1,200,58,39
RL,1,0,4,160,0,200,58,199
RL,1,0,4,200,0,200,59,199
RL,1,0,12,11,1,200,60,10
RL,1,0,0,29,1,200,60,39
RL,1,0,12,11,1,200,60,50
RL,1,0,0,29,1,200,60,79
RL,1,0,18,17,1,200,60,96
RL,1,0,0,23,1,200,60,119
RL,1,0,4,80,0,200,60,199
RL,1,0,15,200,0,200,61,199
RL,1,0,18,17,1,200,62,16
RL,1,0,0,23,1,200,62,39
RL,1,0,4,4,1,200,62,43
RL,1,0,0,60,1,200,62,103
RL,1,0,1,1,1,200,62,104
RL,1,0,0,39,1,200,62,143
RL,1,0,36,56,0,200,62,199
RL,1,0,15,200,0,200,63,199
RL,1,0,15,153,1,200,64,152
RL,1,0,0,26,1,200,64,178
RL,1,0,1,1,1,200,64,179
RL,1,0,0,20,0,200,64,199
RL,1,0,15,94,1,200,65,93
RL,1,0,0,26,1,200,65,119
RL,1,0,12,11,1,200,65,130
RL,1,0,0,29,1,200,65,159
RL,1,0,12,11,1,200,65,170
RL,1,0,0,29,1,200,65,199
RL,1,0,18,0,0,200,65,199
RL,1,0,1,1,1,200,66,0
RL,1,0,0,39,1,200,66,39
RL,1,0,12,11,1,200,66,50
RL,1,0,0,29,1,200,66,79
RL,1,0,15,120,0,200,66,199
RL,1,0,1,1,1,200,67,0
RL,1,0,0,58,1,200,67,58
RL,1,0,1,1,1,200,67,59
RL,1,0,0,84,1,200,67,143
RL,1,0,36,35,1,200,67,178
RL,1,0,0,5,1,200,67,183
RL,1,0,15,16,0,200,67,199
RL,1,0,25,24,1,200,68,23
RL,1,0,0,16,1,200,68,39
RL,1,0,15,134,1,200,68,173
RL,1,0,0,26,1,200,68,199
RL,1,0,25,0,0,200,68,199
RL,1,0,25,24,1,200,69,23
RL,1,0,0,16,1,200,69,39
RL,1,0,1,1,1,200,69,40
RL,1,0,0,18,1,200,69,58
RL,1,0,1,1,1,200,69,59
RL,1,0,0,39,1,200,69,98
RL,1,0,36,35,1,200,69,133
RL,1,0,0,5,1,200,69,138
RL,1,0,4,44,1,200,69,182
RL,1,0,0,15,1,200,69,197
RL,1,0,1,1,1,200,69,198
RL,1,0,0,1,0,200,69,199
RL,1,0,1,1,1,200,70,0
RL,1,0,0,39,1,200,70,39
RL,1,0,12,11,1,200,70,50
RL,1,0,0,98,1,200,70,148
RL,1,0,25,24,1,200,70,172
RL,1,0,0,16,1,200,70,188
RL,1,0,15,11,0,200,70,199
RL,1,0,12,11,1,200,71,10
RL,1,0,0,29,1,200,71,39
RL,1,0,18,17,1,200,71,56
RL,1,0,0,23,1,200,71,79
RL,1,0,18,17,1,200,71,96
RL,1,0,0,23,1,200,71,119
RL,1,0,36,35,1,200,71,154
RL,1,0,0,45,0,200,71,199
RL,1,0,1,1,1,200,72,0
RL,1,0,0,39,1,200,72,39
RL,1,0,36,35,1,200,72,74
RL,1,0,0,5,1,200,72,79
RL,1,0,18,17,1,200,72,96
RL,1,0,0,23,1,200,72,119
RL,1,0,25,24,1,200,72,143
RL,1,0,0,16,1,200,72,159
RL,1,0,4,40,0,200,72,199
RL,1,0,12,11,1,200,73,10
RL,1,0,0,29,1,200,73,39
RL,1,0,1,1,1,200,73,40
RL,1,0,0,39,1,200,73,79
RL,1,0,18,17,1,200,73,96
RL,1,0,0,23,1,200,73,119
RL,1,0,15,80,0,200,73,199
RL,1,0,36,35,1,200,74,34
RL,1,0,0,5,1,200,74,39
RL,1,0,18,17,1,200,74,56
RL,1,0,0,23,1,200,74,79
RL,1,0,18,17,1,200,74,96
RL,1,0,0,68,1,200,74,164
RL,1,0,36,35,1,200,74,199
RL,1,0,0,0,0,200,74,199
RL,1,0,15,200,0,200,75,199
RL,1,0,12,11,1,200,76,10
RL,1,0,0,29,1,200,76,39
RL,1,0,15,94,1,200,76,133
RL,1,0,0,45,1,200,76,178
RL,1,0,15,21,0,200,76,199
RL,1,0,36,35,1,200,77,34
RL,1,0,0,5,1,200,77,39
RL,1,0,12,11,1,200,77,50
RL,1,0,0,29,1,200,77,79
RL,1,0,12,11,1,200,77,90
RL,1,0,0,29,1,200,77,119
RL,1,0,4,80,0,200,77,199
RL,1,0,36,35,1,200,78,34
RL,1,0,0,5,1,200,78,39
RL,1,0,4,160,0,200,78,199
RL,1,0,4,44,1,200,79,43
RL,1,0,0,15,1,200,79,58
RL,1,0,15,141,0,200,79,199
RL,1,0,12,11,1,200,80,10
RL,1,0,0,29,1,200,80,39
RL,1,0,15,160,0,200,80,199
RL,1,0,18,17,1,200,81,16
RL,1,0,0,68,1,200,81,84
RL,1,0,36,35,1,200,81,119
RL,1,0,0,5,1,200,81,124
RL,1,0,15,75,0,200,81,199
RL,1,0,4,200,0,200,82,199
RL,1,0,15,200,0,200,83,199
RL,1,0,25,24,1,200,84,23
RL,1,0,0,16,1,200,84,39
RL,1,0,12,11,1,200,84,50
RL,1,0,0,29,1,200,84,79
RL,1,0,36,59,1,200,84,138
RL,1,0,0,5,1,200,84,143
RL,1,0,1,1,1,200,84,144
RL,1,0,0,39,1,200,84,183
RL,1,0,15,16,0,200,84,199
RL,1,0,4,4,1,200,85,3
RL,1,0,0,15,1,200,85,18
RL,1,0,25,24,1,200,85,42
RL,1,0,0,40,1,200,85,82
RL,1,0,18,17,1,200,85,99
