DSP,34,0,15,14,1,200,0,13
DSP,34,0,0,28,1,200,0,41
DSP,34,0,1,1,1,200,0,42
DSP,34,0,0,36,1,200,0,78
DSP,34,0,36,20,1,200,0,98
DSP,34,0,0,5,1,200,0,103
DSP,34,0,4,4,1,200,0,107
DSP,34,0,0,29,1,200,0,136
DSP,34,0,25,16,1,200,0,152
DSP,34,0,0,16,1,200,0,168
DSP,34,0,15,14,1,200,0,182
DSP,34,0,0,17,0,200,0,199
DSP,34,1,25,17,1,200,0,16
DSP,34,1,0,21,1,200,0,37
DSP,34,1,36,24,1,200,0,61
DSP,34,1,0,5,1,200,0,66
DSP,34,1,18,17,1,200,0,83
DSP,34,1,0,23,1,200,0,106
DSP,34,1,1,1,1,200,0,107
DSP,34,1,0,19,1,200,0,126
DSP,34,1,18,17,1,200,0,143
DSP,34,1,0,23,1,200,0,166
DSP,34,1,36,29,1,200,0,195
DSP,34,1,0,4,0,200,0,199
DSP,34,2,25,17,1,199,0,17
DSP,34,2,0,22,1,199,0,39
DSP,34,2,36,24,1,199,0,63
DSP,34,2,0,5,1,199,0,68
DSP,34,2,1,1,1,199,0,69
DSP,34,2,0,33,1,199,0,102
DSP,34,2,1,1,1,199,0,103
DSP,34,2,0,32,1,199,0,135
DSP,34,2,12,11,1,199,0,146
DSP,34,2,0,30,1,199,0,176
DSP,34,2,25,23,0,199,0,199
DSP,34,3,4,5,1,198,0,6
DSP,34,3,0,27,1,198,0,33
DSP,34,3,12,11,1,198,0,44
DSP,34,3,0,31,1,198,0,75
DSP,34,3,12,11,1,198,0,86
DSP,34,3,0,29,1,198,0,115
DSP,34,3,25,16,1,198,0,131
DSP,34,3,0,16,1,198,0,147
DSP,34,3,1,1,1,198,0,148
DSP,34,3,0,21,1,198,0,169
DSP,34,3,1,1,1,198,0,170
DSP,34,3,0,19,1,198,0,189
DSP,34,3,25,10,0,198,0,199
DSP,34,4,36,36,1,197,0,38
DSP,34,4,0,5,1,197,0,43
DSP,34,4,4,4,1,197,0,47
DSP,34,4,0,33,1,197,0,80
DSP,34,4,18,17,1,197,0,97
DSP,34,4,0,23,1,197,0,120
DSP,34,4,1,1,1,197,0,121
DSP,34,4,0,31,1,197,0,152
DSP,34,4,12,11,1,197,0,163
DSP,34,4,0,29,1,197,0,192
DSP,34,4,36,7,0,197,0,199
DSP,34,5,4,5,1,196,0,8
DSP,34,5,0,26,1,196,0,34
DSP,34,5,15,14,1,196,0,48
DSP,34,5,0,28,1,196,0,76
DSP,34,5,12,11,1,196,0,87
DSP,34,5,0,29,1,196,0,116
DSP,34,5,4,4,1,196,0,120
DSP,34,5,0,29,1,196,0,149
DSP,34,5,36,27,1,196,0,176
DSP,34,5,0,5,1,196,0,181
DSP,34,5,15,14,1,196,0,195
DSP,34,5,0,4,0,196,0,199
DSP,34,6,12,12,1,195,0,16
DSP,34,6,0,29,1,195,0,45
