RL,72,0,15,64,0,64,0,63
RL,72,1,18,18,1,64,0,17
RL,72,1,0,46,0,64,0,63
RL,72,2,36,36,1,63,0,36
RL,72,2,0,27,0,63,0,63
RL,72,3,25,25,1,62,0,26
RL,72,3,0,37,0,62,0,63
RL,72,4,25,25,1,61,0,27
RL,72,4,0,36,0,61,0,63
RL,72,5,25,25,1,60,0,28
RL,72,5,0,35,0,60,0,63
RL,72,6,1,2,1,59,0,6
RL,72,6,0,57,0,59,0,63
RL,72,7,1,2,1,58,0,7
RL,72,7,0,56,0,58,0,63
RL,72,8,12,12,1,57,0,18
RL,72,8,0,45,0,57,0,63
RL,72,9,15,56,0,56,0,63
RL,72,10,12,55,0,55,0,63
RL,72,11,15,54,0,54,0,63
RL,72,12,4,53,0,53,0,63
RL,72,13,18,18,1,52,0,29
RL,72,13,0,34,0,52,0,63
RL,72,14,4,51,0,51,0,63
RL,72,15,1,2,1,50,0,15
RL,72,15,0,48,0,50,0,63
RL,72,16,1,2,1,49,0,16
RL,72,16,0,47,0,49,0,63
RL,72,17,25,25,1,48,0,40
RL,72,17,0,23,0,48,0,63
RL,72,18,18,18,1,47,0,34
RL,72,18,0,29,0,47,0,63
RL,72,19,12,12,1,46,0,29
RL,72,19,0,34,0,46,0,63
RL,72,20,25,45,0,45,0,63
RL,72,21,12,12,1,44,0,31
RL,72,21,0,32,0,44,0,63
RL,72,22,1,2,1,43,0,22
RL,72,22,0,41,0,43,0,63
RL,72,23,15,42,0,42,0,63
RL,72,24,36,41,0,41,0,63
RL,72,25,36,40,0,40,0,63
RL,72,26,1,2,1,39,0,26
RL,72,26,0,37,0,39,0,63
RL,72,27,4,38,0,38,0,63
RL,72,28,18,37,0,37,0,63
RL,72,29,25,36,0,36,0,63
RL,72,30,1,2,1,35,0,30
RL,72,30,0,33,0,35,0,63
RL,72,31,1,2,1,34,0,31
RL,72,31,0,32,0,34,0,63
RL,72,32,18,33,0,33,0,63
RL,72,33,25,32,0,32,0,63
RL,72,34,36,31,0,31,0,63
RL,72,35,36,30,0,30,0,63
RL,72,36,18,29,0,29,0,63
RL,72,37,4,28,0,28,0,63
RL,72,38,12,27,0,27,0,63
RL,72,39,12,26,0,26,0,63
RL,72,40,15,25,0,25,0,63
RL,72,41,1,2,1,24,0,41
RL,72,41,0,22,0,24,0,63
RL,72,42,36,23,0,23,0,63
RL,72,43,1,7,1,19,0,51
RL,72,43,0,12,0,19,0,63
RL,72,44,25,13,0,13,0,63
RL,72,45,12,12,0,12,0,63
RL,72,46,12,11,0,11,0,63
RL,72,47,4,9,0,9,0,63
RL,72,48,1,0,0,0,0,0
RL,72,49,15,0,0,0,0,0
RL,72,50,25,0,0,0,0,0
RL,72,51,15,0,0,0,0,0
RL,72,52,36,0,0,0,0,0
RL,72,53,1,0,0,0,0,0
RL,72,54,25,0,0,0,0,0
RL,72,55,18,0,0,0,0,0
RL,72,56,25,0,0,0,0,0
RL,72,57,15,0,0,0,0,0
RL,72,58,15,0,0,0,0,0
RL,72,59,25,0,0,0,0,0
RL,72,60,18,0,0,0,0,0
RL,72,61,15,0,0,0,0,0
RL,72,62,4,0,0,0,0,0
RL,72,63,4,0,0,0,0,0
RL,72,64,12,0,0,0,0,0
RL,72,65,36,0,0,0,0,0
RL,72,66,1,0,0,0,0,0
RL,72,67,12,0,0,0,0,0
RL,72,68,18,0,0,0,0,0
RL,72,69,12,0,0,0,0,0
RL,72,70,4,0,0,0,0,0
RL,72,71,1,0,0,0,0,0
RL,72,0,12,11,1,134,1,10
RL,72,0,0,123,0,134,1,133
RL,72,1,1,2,1,134,1,1
RL,72,1,0,132,0,134,1,133
RL,72,2,18,18,1,133,1,18
RL,72,2,0,115,0,133,1,133
RL,72,3,36,36,1,132,1,37
RL,72,3,0,96,0,132,1,133
RL,72,4,15,131,0,131,1,133
RL,72,5,25,25,1,130,1,28
RL,72,5,0,105,0,130,1,133
RL,72,6,12,12,1,129,1,16
RL,72,6,0,117,0,129,1,133
RL,72,7,18,18,1,128,1,23
RL,72,7,0,110,0,128,1,133
RL,72,8,1,2,1,127,1,8
RL,72,8,0,125,0,127,1,133
RL,72,9,25,25,1,126,1,32
RL,72,9,0,101,0,126,1,133
RL,72,10,36,125,0,125,1,133
RL,72,11,18,18,1,124,1,27
RL,72,11,0,106,0,124,1,133
RL,72,12,25,25,1,123,1,35
RL,72,12,0,98,0,123,1,133
RL,72,13,15,122,0,122,1,133
RL,72,14,15,121,0,121,1,133
RL,72,15,25,25,1,120,1,38
RL,72,15,0,95,0,120,1,133
RL,72,16,18,18,1,119,1,32
RL,72,16,0,101,0,119,1,133
RL,72,17,15,118,0,118,1,133
RL,72,18,15,117,0,117,1,133
RL,72,19,25,49,1,116,1,66
RL,72,19,0,67,0,116,1,133
RL,72,20,12,12,1,115,1,30
RL,72,20,0,103,0,115,1,133
RL,72,21,25,60,1,114,1,79
RL,72,21,0,54,0,114,1,133
RL,72,22,12,12,1,113,1,32
RL,72,22,0,101,0,113,1,133
RL,72,23,4,112,0,112,1,133
RL,72,24,36,111,0,111,1,133
RL,72,25,1,2,1,110,1,25
RL,72,25,0,108,0,110,1,133
RL,72,26,36,109,0,109,1,133
RL,72,27,15,108,0,108,1,133
RL,72,28,36,107,0,107,1,133
RL,72,29,36,106,0,106,1,133
RL,72,30,1,2,1,105,1,30
RL,72,30,0,103,0,105,1,133
RL,72,31,36,104,0,104,1,133
RL,72,32,4,103,0,103,1,133
RL,72,33,25,102,0,102,1,133
RL,72,34,1,2,1,101,1,34
RL,72,34,0,99,0,101,1,133
RL,72,35,25,100,0,100,1,133
RL,72,36,36,99,0,99,1,133
RL,72,37,1,2,1,98,1,37
RL,72,37,0,96,0,98,1,133
RL,72,38,25,97,0,97,1,133
RL,72,39,25,96,0,96,1,133
RL,72,40,1,2,1,95,1,40
RL,72,40,0,93,0,95,1,133
RL,72,41,25,94,0,94,1,133
RL,72,42,18,93,0,93,1,133
RL,72,43,4,15,1,90,1,58
RL,72,43,0,75,0,90,1,133
RL,72,44,15,83,0,83,1,133
RL,72,45,18,78,0,78,1,133
RL,72,46,4,77,0,77,1,133
RL,72,47,12,51,1,76,1,108
RL,72,47,0,25,0,76,1,133
RL,72,48,1,3,1,75,1,61
RL,72,48,0,72,0,75,1,133
RL,72,49,25,73,0,73,1,133
RL,72,50,36,62,0,62,1,133
RL,72,51,12,55,0,55,1,133
RL,72,52,1,2,1,46,1,89
RL,72,52,0,44,0,46,1,133
RL,72,53,1,8,1,45,1,96
RL,72,53,0,37,0,45,1,133
RL,72,54,15,38,0,38,1,133
RL,72,55,18,36,0,36,1,133
RL,72,56,36,34,0,34,1,133
RL,72,57,4,32,0,32,1,133
RL,72,58,15,26,0,26,1,133
RL,72,59,18,19,0,19,1,133
RL,72,60,25,18,0,18,1,133
RL,72,61,15,12,0,12,1,133
RL,72,62,4,0,0,0,1,0
RL,72,63,15,0,0,0,1,0
RL,72,64,15,0,0,0,1,0
RL,72,65,4,0,0,0,1,0
RL,72,66,12,0,0,0,1,0
RL,72,67,36,0,0,0,1,0
RL,72,68,25,0,0,0,1,0
RL,72,69,18,0,0,0,1,0
RL,72,70,36,0,0,0,1,0
RL,72,71,15,0,0,0,1,0
RL,72,0,4,81,0,81,2,80
RL,72,1,15,81,0,81,2,80
RL,72,2,36,36,1,80,2,36
RL,72,2,0,44,0,80,2,80
RL,72,3,12,79,0,79,2,80
RL,72,4,4,78,0,78,2,80
RL,72,5,12,12,1,77,2,15
RL,72,5,0,65,0,77,2,80
RL,72,6,4,76,0,76,2,80
RL,72,7,4,75,0,75,2,80
RL,72,8,18,18,1,74,2,24
RL,72,8,0,56,0,74,2,80
RL,72,9,12,12,1,73,2,19
RL,72,9,0,61,0,73,2,80
RL,72,10,1,2,1,72,2,10
RL,72,10,0,70,0,72,2,80
RL,72,11,4,71,0,71,2,80
RL,72,12,4,70,0,70,2,80
RL,72,13,25,25,1,69,2,36
RL,72,13,0,44,0,69,2,80
RL,72,14,25,25,1,68,2,37
RL,72,14,0,43,0,68,2,80
RL,72,15,1,2,1,67,2,15
RL,72,15,0,65,0,67,2,80
RL,72,16,25,25,1,66,2,39
RL,72,16,0,41,0,66,2,80
RL,72,17,12,12,1,65,2,27
RL,72,17,0,53,0,65,2,80
RL,72,18,25,33,1,64,2,49
RL,72,18,0,31,0,64,2,80
RL,72,19,18,18,1,63,2,35
RL,72,19,0,45,0,63,2,80
RL,72,20,4,62,0,62,2,80
RL,72,21,12,12,1,61,2,31
RL,72,21,0,49,0,61,2,80
RL,72,22,1,2,1,60,2,22
RL,72,22,0,58,0,60,2,80
RL,72,23,1,2,1,59,2,23
RL,72,23,0,57,0,59,2,80
RL,72,24,25,58,0,58,2,80
RL,72,25,15,57,0,57,2,80
RL,72,26,18,32,1,56,2,56
RL,72,26,0,24,0,56,2,80
RL,72,27,25,55,0,55,2,80
RL,72,28,36,54,0,54,2,80
RL,72,29,25,53,0,53,2,80
RL,72,30,25,52,0,52,2,80
RL,72,31,1,2,1,51,2,31
RL,72,31,0,49,0,51,2,80
RL,72,32,18,50,0,50,2,80
RL,72,33,18,49,0,49,2,80
RL,72,34,25,48,0,48,2,80
RL,72,35,15,47,0,47,2,80
RL,72,36,25,46,0,46,2,80
RL,72,37,36,45,0,45,2,80
RL,72,38,18,44,0,44,2,80
RL,72,39,25,43,0,43,2,80
RL,72,40,12,42,0,42,2,80
RL,72,41,4,41,0,41,2,80
RL,72,42,4,17,1,36,2,61
RL,72,42,0,19,0,36,2,80
RL,72,43,12,32,0,32,2,80
RL,72,44,12,23,0,23,2,80
RL,72,45,36,21,0,21,2,80
RL,72,46,1,4,1,20,2,64
RL,72,46,0,16,0,20,2,80
RL,72,47,18,17,0,17,2,80
RL,72,48,25,13,0,13,2,80
RL,72,49,4,12,0,12,2,80
RL,72,50,12,7,0,7,2,80
RL,72,51,25,0,0,0,2,0
RL,72,52,12,0,0,0,2,0
RL,72,53,25,0,0,0,2,0
RL,72,54,36,0,0,0,2,0
