RL,69,0,36,35,1,89,0,34
RL,69,0,0,54,0,89,0,88
RL,69,1,1,2,1,89,0,1
RL,69,1,0,87,0,89,0,88
RL,69,2,15,88,0,88,0,88
RL,69,3,25,87,0,87,0,88
RL,69,4,4,86,0,86,0,88
RL,69,5,18,18,1,85,0,21
RL,69,5,0,67,0,85,0,88
RL,69,6,1,2,1,84,0,6
RL,69,6,0,82,0,84,0,88
RL,69,7,12,12,1,83,0,17
RL,69,7,0,71,0,83,0,88
RL,69,8,1,2,1,82,0,8
RL,69,8,0,80,0,82,0,88
RL,69,9,36,81,0,81,0,88
RL,69,10,18,80,0,80,0,88
RL,69,11,4,79,0,79,0,88
RL,69,12,15,78,0,78,0,88
RL,69,13,15,77,0,77,0,88
RL,69,14,12,12,1,76,0,24
RL,69,14,0,64,0,76,0,88
RL,69,15,18,18,1,75,0,31
RL,69,15,0,57,0,75,0,88
RL,69,16,18,18,1,74,0,32
RL,69,16,0,56,0,74,0,88
RL,69,17,15,73,0,73,0,88
RL,69,18,12,12,1,72,0,28
RL,69,18,0,60,0,72,0,88
RL,69,19,15,71,0,71,0,88
RL,69,20,18,18,1,70,0,36
RL,69,20,0,52,0,70,0,88
RL,69,21,12,12,1,69,0,31
RL,69,21,0,57,0,69,0,88
RL,69,22,25,68,0,68,0,88
RL,69,23,12,12,1,67,0,33
RL,69,23,0,55,0,67,0,88
RL,69,24,15,66,0,66,0,88
RL,69,25,1,2,1,65,0,25
RL,69,25,0,63,0,65,0,88
RL,69,26,25,64,0,64,0,88
RL,69,27,12,63,0,63,0,88
RL,69,28,25,62,0,62,0,88
RL,69,29,1,2,1,61,0,29
RL,69,29,0,59,0,61,0,88
RL,69,30,36,60,0,60,0,88
RL,69,31,1,2,1,59,0,31
RL,69,31,0,57,0,59,0,88
RL,69,32,4,58,0,58,0,88
RL,69,33,18,57,0,57,0,88
RL,69,34,12,35,1,56,0,67
RL,69,34,0,21,0,56,0,88
RL,69,35,25,55,0,55,0,88
RL,69,36,18,54,0,54,0,88
RL,69,37,18,53,0,53,0,88
RL,69,38,1,2,1,52,0,38
RL,69,38,0,50,0,52,0,88
RL,69,39,18,51,0,51,0,88
RL,69,40,1,2,1,50,0,40
RL,69,40,0,48,0,50,0,88
RL,69,41,25,49,0,49,0,88
RL,69,42,12,48,0,48,0,88
RL,69,43,15,47,0,47,0,88
RL,69,44,25,44,0,44,0,88
RL,69,45,18,41,0,41,0,88
RL,69,46,18,37,0,37,0,88
RL,69,47,12,28,0,28,0,88
RL,69,48,1,6,1,27,0,67
RL,69,48,0,21,0,27,0,88
RL,69,49,36,22,0,22,0,88
RL,69,50,18,21,0,21,0,88
RL,69,51,12,14,0,14,0,88
RL,69,52,36,12,0,12,0,88
RL,69,53,15,0,0,0,0,0
RL,69,54,15,0,0,0,0,0
RL,69,55,1,0,0,0,0,0
RL,69,56,12,0,0,0,0,0
RL,69,57,15,0,0,0,0,0
RL,69,58,15,0,0,0,0,0
RL,69,59,36,0,0,0,0,0
