RL,70,0,12,11,1,40,0,10
RL,70,0,0,29,0,40,0,39
RL,70,1,12,12,1,40,0,11
RL,70,1,0,28,0,40,0,39
RL,70,2,15,39,0,39,0,39
RL,70,3,4,38,0,38,0,39
RL,70,4,18,18,1,37,0,20
RL,70,4,0,19,0,37,0,39
RL,70,5,1,2,1,36,0,5
RL,70,5,0,34,0,36,0,39
RL,70,6,18,18,1,35,0,22
RL,70,6,0,17,0,35,0,39
RL,70,7,18,18,1,34,0,23
RL,70,7,0,16,0,34,0,39
RL,70,8,36,33,0,33,0,39
RL,70,9,18,18,1,32,0,25
RL,70,9,0,14,0,32,0,39
RL,70,10,4,31,0,31,0,39
RL,70,11,4,5,1,30,0,14
RL,70,11,0,25,0,30,0,39
RL,70,12,15,29,0,29,0,39
RL,70,13,12,12,1,28,0,23
RL,70,13,0,16,0,28,0,39
RL,70,14,15,27,0,27,0,39
RL,70,15,25,25,1,26,0,38
RL,70,15,0,1,0,26,0,39
RL,70,16,12,12,1,25,0,26
RL,70,16,0,13,0,25,0,39
RL,70,17,15,24,0,24,0,39
RL,70,18,1,2,1,23,0,18
RL,70,18,0,21,0,23,0,39
RL,70,19,25,22,0,22,0,39
RL,70,20,15,21,0,21,0,39
RL,70,21,1,2,1,20,0,21
RL,70,21,0,18,0,20,0,39
RL,70,22,12,12,1,19,0,32
RL,70,22,0,7,0,19,0,39
RL,70,23,1,2,1,18,0,23
RL,70,23,0,16,0,18,0,39
RL,70,24,25,17,0,17,0,39
RL,70,25,36,16,0,16,0,39
RL,70,26,1,2,1,15,0,26
RL,70,26,0,13,0,15,0,39
RL,70,27,25,14,0,14,0,39
RL,70,28,25,13,0,13,0,39
RL,70,29,12,12,0,12,0,39
RL,70,30,12,11,0,11,0,39
RL,70,31,15,10,0,10,0,39
RL,70,32,25,9,0,9,0,39
RL,70,33,18,8,0,8,0,39
RL,70,34,36,7,0,7,0,39
RL,70,35,12,6,0,6,0,39
RL,70,36,1,2,1,5,0,36
RL,70,36,0,3,0,5,0,39
RL,70,37,15,4,0,4,0,39
RL,70,38,1,2,1,3,0,38
RL,70,38,0,1,0,3,0,39
RL,70,39,18,2,0,2,0,39
RL,70,40,18,0,0,0,0,0
RL,70,41,1,0,0,0,0,0
RL,70,42,12,0,0,0,0,0
RL,70,43,12,0,0,0,0,0
RL,70,44,25,0,0,0,0,0
RL,70,45,18,0,0,0,0,0
RL,70,46,25,0,0,0,0,0
RL,70,47,25,0,0,0,0,0
RL,70,48,4,0,0,0,0,0
RL,70,49,4,0,0,0,0,0
RL,70,50,4,0,0,0,0,0
RL,70,51,18,0,0,0,0,0
RL,70,52,18,0,0,0,0,0
RL,70,53,15,0,0,0,0,0
RL,70,54,12,0,0,0,0,0
RL,70,55,4,0,0,0,0,0
RL,70,56,12,0,0,0,0,0
RL,70,57,1,0,0,0,0,0
RL,70,58,12,0,0,0,0,0
RL,70,59,1,0,0,0,0,0
RL,70,60,15,0,0,0,0,0
RL,70,61,4,0,0,0,0,0
RL,70,62,15,0,0,0,0,0
RL,70,63,12,0,0,0,0,0
RL,70,64,15,0,0,0,0,0
RL,70,65,4,0,0,0,0,0
RL,70,66,12,0,0,0,0,0
RL,70,67,15,0,0,0,0,0
RL,70,68,36,0,0,0,0,0
RL,70,69,12,0,0,0,0,0
RL,70,0,4,43,0,43,1,42
RL,70,1,12,12,1,43,1,11
RL,70,1,0,31,0,43,1,42
RL,70,2,18,18,1,42,1,18
RL,70,2,0,24,0,42,1,42
RL,70,3,25,25,1,41,1,26
RL,70,3,0,16,0,41,1,42
RL,70,4,1,2,1,40,1,4
RL,70,4,0,38,0,40,1,42
RL,70,5,4,39,0,39,1,42
RL,70,6,12,12,1,38,1,16
RL,70,6,0,26,0,38,1,42
RL,70,7,12,12,1,37,1,17
RL,70,7,0,25,0,37,1,42
RL,70,8,15,15,1,36,1,21
RL,70,8,0,21,0,36,1,42
RL,70,9,15,35,0,35,1,42
RL,70,10,1,2,1,34,1,10
RL,70,10,0,32,0,34,1,42
RL,70,11,36,33,0,33,1,42
RL,70,12,12,12,1,32,1,22
RL,70,12,0,20,0,32,1,42
RL,70,13,18,18,1,31,1,29
RL,70,13,0,13,0,31,1,42
RL,70,14,4,30,0,30,1,42
RL,70,15,12,12,1,29,1,25
RL,70,15,0,17,0,29,1,42
RL,70,16,36,28,0,28,1,42
RL,70,17,18,18,1,27,1,33
RL,70,17,0,9,0,27,1,42
RL,70,18,1,2,1,26,1,18
RL,70,18,0,24,0,26,1,42
RL,70,19,15,25,0,25,1,42
RL,70,20,18,18,1,24,1,36
RL,70,20,0,6,0,24,1,42
RL,70,21,4,23,0,23,1,42
RL,70,22,36,22,0,22,1,42
RL,70,23,25,21,0,21,1,42
RL,70,24,12,12,1,20,1,34
RL,70,24,0,8,0,20,1,42
RL,70,25,4,19,0,19,1,42
RL,70,26,25,18,0,18,1,42
RL,70,27,36,17,0,17,1,42
RL,70,28,25,16,0,16,1,42
RL,70,29,36,15,0,15,1,42
RL,70,30,4,14,0,14,1,42
RL,70,31,36,13,0,13,1,42
RL,70,32,36,12,0,12,1,42
RL,70,33,25,11,0,11,1,42
RL,70,34,36,10,0,10,1,42
RL,70,35,1,2,1,9,1,35
RL,70,35,0,7,0,9,1,42
RL,70,36,18,8,0,8,1,42
RL,70,37,1,2,1,7,1,37
RL,70,37,0,5,0,7,1,42
RL,70,38,12,6,0,6,1,42
RL,70,39,25,5,0,5,1,42
RL,70,40,15,4,0,4,1,42
RL,70,41,1,2,1,3,1,41
RL,70,41,0,1,0,3,1,42
RL,70,42,18,2,0,2,1,42
RL,70,43,18,0,0,0,1,0
RL,70,44,15,0,0,0,1,0
RL,70,45,36,0,0,0,1,0
RL,70,46,18,0,0,0,1,0
RL,70,47,15,0,0,0,1,0
RL,70,48,18,0,0,0,1,0
RL,70,49,36,0,0,0,1,0
RL,70,50,12,0,0,0,1,0
RL,70,51,12,0,0,0,1,0
RL,70,52,36,0,0,0,1,0
RL,70,53,12,0,0,0,1,0
RL,70,54,4,0,0,0,1,0
RL,70,55,36,0,0,0,1,0
RL,70,56,25,0,0,0,1,0
RL,70,57,4,0,0,0,1,0
RL,70,58,18,0,0,0,1,0
RL,70,59,4,0,0,0,1,0
RL,70,60,4,0,0,0,1,0
RL,70,61,4,0,0,0,1,0
RL,70,62,1,0,0,0,1,0
RL,70,63,1,0,0,0,1,0
RL,70,64,36,0,0,0,1,0
RL,70,65,25,0,0,0,1,0
RL,70,66,18,0,0,0,1,0
RL,70,67,18,0,0,0,1,0
RL,70,68,12,0,0,0,1,0
RL,70,69,15,0,0,0,1,0
RL,70,0,4,77,0,77,2,76
RL,70,1,1,2,1,77,2,1
RL,70,1,0,75,0,77,2,76
RL,70,2,4,76,0,76,2,76
RL,70,3,18,18,1,75,2,19
RL,70,3,0,57,0,75,2,76
RL,70,4,25,25,1,74,2,27
RL,70,4,0,49,0,74,2,76
RL,70,5,36,73,0,73,2,76
RL,70,6,15,72,0,72,2,76
RL,70,7,4,71,0,71,2,76
RL,70,8,4,70,0,70,2,76
RL,70,9,15,69,0,69,2,76
RL,70,10,15,68,0,68,2,76
RL,70,11,36,67,0,67,2,76
RL,70,12,15,66,0,66,2,76
RL,70,13,1,2,1,65,2,13
RL,70,13,0,63,0,65,2,76
RL,70,14,1,2,1,64,2,14
RL,70,14,0,62,0,64,2,76
RL,70,15,36,63,0,63,2,76
RL,70,16,36,62,0,62,2,76
RL,70,17,15,61,0,61,2,76
RL,70,18,25,27,1,60,2,43
RL,70,18,0,33,0,60,2,76
RL,70,19,4,59,0,59,2,76
RL,70,20,18,18,1,58,2,36
RL,70,20,0,40,0,58,2,76
RL,70,21,18,18,1,57,2,37
RL,70,21,0,39,0,57,2,76
RL,70,22,36,56,0,56,2,76
RL,70,23,1,2,1,55,2,23
RL,70,23,0,53,0,55,2,76
RL,70,24,25,54,0,54,2,76
RL,70,25,1,2,1,53,2,25
RL,70,25,0,51,0,53,2,76
RL,70,26,25,52,0,52,2,76
RL,70,27,4,51,0,51,2,76
RL,70,28,4,50,0,50,2,76
RL,70,29,4,49,0,49,2,76
RL,70,30,36,48,0,48,2,76
RL,70,31,36,47,0,47,2,76
RL,70,32,12,20,1,46,2,50
RL,70,32,0,26,0,46,2,76
RL,70,33,12,21,1,45,2,52
RL,70,33,0,24,0,45,2,76
RL,70,34,18,44,0,44,2,76
RL,70,35,25,43,0,43,2,76
RL,70,36,36,42,0,42,2,76
RL,70,37,36,41,0,41,2,76
RL,70,38,4,40,0,40,2,76
RL,70,39,15,39,0,39,2,76
RL,70,40,36,38,0,38,2,76
RL,70,41,15,37,0,37,2,76
RL,70,42,15,34,0,34,2,76
RL,70,43,1,3,1,27,2,52
RL,70,43,0,24,0,27,2,76
RL,70,44,4,25,0,25,2,76
RL,70,45,25,22,0,22,2,76
RL,70,46,18,17,0,17,2,76
RL,70,47,36,13,0,13,2,76
RL,70,48,25,0,0,0,2,0
RL,70,49,15,0,0,0,2,0
RL,70,50,25,0,0,0,2,0
RL,70,51,1,0,0,0,2,0
RL,70,52,12,0,0,0,2,0
RL,70,53,18,0,0,0,2,0
RL,70,54,1,0,0,0,2,0
RL,70,55,12,0,0,0,2,0
RL,70,56,1,0,0,0,2,0
RL,70,57,36,0,0,0,2,0
RL,70,58,4,0,0,0,2,0
RL,70,59,15,0,0,0,2,0
RL,70,60,1,0,0,0,2,0
RL,70,61,18,0,0,0,2,0
RL,70,62,25,0,0,0,2,0
RL,70,63,18,0,0,0,2,0
RL,70,64,36,0,0,0,2,0
RL,70,65,15,0,0,0,2,0
RL,70,66,15,0,0,0,2,0
RL,70,67,1,0,0,0,2,0
RL,70,68,1,0,0,0,2,0
RL,70,69,15,0,0,0,2,0
RL,70,0,25,24,1,48,3,23
RL,70,0,0,24,0,48,3,47
RL,70,1,18,18,1,48,3,17
RL,70,1,0,30,0,48,3,47
RL,70,2,12,12,1,47,3,12
RL,70,2,0,35,0,47,3,47
RL,70,3,18,18,1,46,3,19
RL,70,3,0,28,0,46,3,47
RL,70,4,25,25,1,45,3,27
RL,70,4,0,20,0,45,3,47
RL,70,5,4,44,0,44,3,47
RL,70,6,25,43,0,43,3,47
RL,70,7,36,42,0,42,3,47
RL,70,8,15,41,0,41,3,47
RL,70,9,4,40,0,40,3,47
RL,70,10,36,39,0,39,3,47
RL,70,11,36,38,0,38,3,47
RL,70,12,36,15,1,37,3,25
RL,70,12,0,22,0,37,3,47
RL,70,13,36,36,0,36,3,47
RL,70,14,12,12,1,35,3,24
RL,70,14,0,23,0,35,3,47
RL,70,15,25,25,1,34,3,38
RL,70,15,0,9,0,34,3,47
RL,70,16,25,33,0,33,3,47
RL,70,17,15,32,0,32,3,47
RL,70,18,36,31,0,31,3,47
RL,70,19,4,30,0,30,3,47
RL,70,20,12,12,1,29,3,30
RL,70,20,0,17,0,29,3,47
RL,70,21,36,28,0,28,3,47
RL,70,22,25,27,0,27,3,47
RL,70,23,15,26,0,26,3,47
RL,70,24,4,25,0,25,3,47
RL,70,25,25,24,0,24,3,47
RL,70,26,25,23,0,23,3,47
RL,70,27,15,22,0,22,3,47
RL,70,28,4,21,0,21,3,47
RL,70,29,12,12,1,20,3,39
RL,70,29,0,8,0,20,3,47
RL,70,30,36,19,0,19,3,47
RL,70,31,15,18,0,18,3,47
RL,70,32,12,17,0,17,3,47
RL,70,33,12,16,0,16,3,47
RL,70,34,36,15,0,15,3,47
RL,70,35,25,14,0,14,3,47
RL,70,36,4,13,0,13,3,47
RL,70,37,15,12,0,12,3,47
RL,70,38,4,11,0,11,3,47
RL,70,39,25,10,0,10,3,47
RL,70,40,12,9,0,9,3,47
RL,70,41,15,8,0,8,3,47
RL,70,42,25,7,0,7,3,47
RL,70,43,12,6,0,6,3,47
RL,70,44,15,0,0,0,3,0
RL,70,45,36,0,0,0,3,0
RL,70,46,4,0,0,0,3,0
RL,70,47,4,0,0,0,3,0
RL,70,48,15,0,0,0,3,0
RL,70,49,1,0,0,0,3,0
RL,70,50,36,0,0,0,3,0
RL,70,51,36,0,0,0,3,0
RL,70,52,25,0,0,0,3,0
RL,70,53,18,0,0,0,3,0
RL,70,54,1,0,0,0,3,0
RL,70,55,12,0,0,0,3,0
RL,70,56,4,0,0,0,3,0
RL,70,57,15,0,0,0,3,0
RL,70,58,25,0,0,0,3,0
RL,70,59,1,0,0,0,3,0
RL,70,60,25,0,0,0,3,0
RL,70,61,18,0,0,0,3,0
RL,70,62,12,0,0,0,3,0
RL,70,63,12,0,0,0,3,0
RL,70,64,36,0,0,0,3,0
RL,70,65,15,0,0,0,3,0
RL,70,66,1,0,0,0,3,0
RL,70,67,25,0,0,0,3,0
RL,70,68,36,0,0,0,3,0
RL,70,69,18,0,0,0,3,0
RL,70,0,1,1,1,85,4,0
RL,70,0,0,84,0,85,4,84
RL,70,1,36,36,1,85,4,35
RL,70,1,0,49,0,85,4,84
RL,70,2,18,18,1,84,4,18
RL,70,2,0,66,0,84,4,84
RL,70,3,4,83,0,83,4,84
RL,70,4,36,36,1,82,4,38
RL,70,4,0,46,0,82,4,84
RL,70,5,4,81,0,81,4,84
RL,70,6,1,2,1,80,4,6
