RL,61,0,4,4,1,41,0,3
RL,61,0,0,37,0,41,0,40
RL,61,1,12,41,0,41,0,40
RL,61,2,4,40,0,40,0,40
RL,61,3,25,25,1,39,0,26
RL,61,3,0,14,0,39,0,40
RL,61,4,4,38,0,38,0,40
RL,61,5,12,37,0,37,0,40
RL,61,6,25,25,1,36,0,29
RL,61,6,0,11,0,36,0,40
RL,61,7,4,35,0,35,0,40
RL,61,8,1,2,1,34,0,8
RL,61,8,0,32,0,34,0,40
RL,61,9,15,33,0,33,0,40
RL,61,10,12,12,1,32,0,20
RL,61,10,0,20,0,32,0,40
RL,61,11,18,18,1,31,0,27
RL,61,11,0,13,0,31,0,40
RL,61,12,25,25,1,30,0,35
RL,61,12,0,5,0,30,0,40
RL,61,13,25,25,1,29,0,36
RL,61,13,0,4,0,29,0,40
RL,61,14,12,12,1,28,0,24
RL,61,14,0,16,0,28,0,40
RL,61,15,36,27,0,27,0,40
RL,61,16,25,26,0,26,0,40
RL,61,17,15,25,0,25,0,40
RL,61,18,15,24,0,24,0,40
RL,61,19,15,23,0,23,0,40
RL,61,20,25,22,0,22,0,40
RL,61,21,12,12,1,21,0,31
RL,61,21,0,9,0,21,0,40
RL,61,22,12,20,0,20,0,40
RL,61,23,1,2,1,19,0,23
RL,61,23,0,17,0,19,0,40
RL,61,24,25,18,0,18,0,40
RL,61,25,18,17,0,17,0,40
RL,61,26,25,16,0,16,0,40
RL,61,27,12,12,1,15,0,37
RL,61,27,0,3,0,15,0,40
RL,61,28,1,2,1,14,0,28
RL,61,28,0,12,0,14,0,40
RL,61,29,12,12,1,13,0,39
RL,61,29,0,1,0,13,0,40
RL,61,30,36,12,0,12,0,40
RL,61,31,25,11,0,11,0,40
RL,61,32,15,10,0,10,0,40
RL,61,33,18,9,0,9,0,40
RL,61,34,18,8,0,8,0,40
RL,61,35,18,7,0,7,0,40
RL,61,36,15,6,0,6,0,40
RL,61,37,12,5,0,5,0,40
RL,61,38,18,4,0,4,0,40
RL,61,39,1,2,1,3,0,39
RL,61,39,0,1,0,3,0,40
RL,61,40,12,2,0,2,0,40
RL,61,41,36,0,0,0,0,0
RL,61,42,4,0,0,0,0,0
RL,61,43,25,0,0,0,0,0
RL,61,44,1,0,0,0,0,0
RL,61,45,25,0,0,0,0,0
RL,61,46,36,0,0,0,0,0
RL,61,47,36,0,0,0,0,0
RL,61,48,18,0,0,0,0,0
RL,61,49,4,0,0,0,0,0
RL,61,50,18,0,0,0,0,0
RL,61,51,25,0,0,0,0,0
RL,61,52,36,0,0,0,0,0
RL,61,53,18,0,0,0,0,0
RL,61,54,12,0,0,0,0,0
RL,61,55,1,0,0,0,0,0
RL,61,56,12,0,0,0,0,0
RL,61,57,18,0,0,0,0,0
RL,61,58,25,0,0,0,0,0
RL,61,59,15,0,0,0,0,0
RL,61,60,25,0,0,0,0,0
RL,61,0,12,11,1,51,1,10
RL,61,0,0,40,0,51,1,50
RL,61,1,25,25,1,51,1,24
RL,61,1,0,26,0,51,1,50
RL,61,2,18,18,1,50,1,18
RL,61,2,0,32,0,50,1,50
RL,61,3,25,25,1,49,1,26
RL,61,3,0,24,0,49,1,50
RL,61,4,4,48,0,48,1,50
RL,61,5,1,2,1,47,1,5
RL,61,5,0,45,0,47,1,50
RL,61,6,25,25,1,46,1,29
RL,61,6,0,21,0,46,1,50
RL,61,7,25,25,1,45,1,30
RL,61,7,0,20,0,45,1,50
RL,61,8,18,18,1,44,1,24
RL,61,8,0,26,0,44,1,50
RL,61,9,25,25,1,43,1,32
RL,61,9,0,18,0,43,1,50
RL,61,10,15,42,0,42,1,50
RL,61,11,25,25,1,41,1,34
RL,61,11,0,16,0,41,1,50
RL,61,12,4,40,0,40,1,50
RL,61,13,36,39,0,39,1,50
RL,61,14,12,12,1,38,1,24
RL,61,14,0,26,0,38,1,50
RL,61,15,12,12,1,37,1,25
RL,61,15,0,25,0,37,1,50
RL,61,16,4,36,0,36,1,50
RL,61,17,15,35,0,35,1,50
RL,61,18,18,18,1,34,1,34
RL,61,18,0,16,0,34,1,50
RL,61,19,15,33,0,33,1,50
RL,61,20,18,18,1,32,1,36
RL,61,20,0,14,0,32,1,50
RL,61,21,25,31,0,31,1,50
RL,61,22,15,30,0,30,1,50
RL,61,23,36,29,0,29,1,50
RL,61,24,18,18,1,28,1,40
RL,61,24,0,10,0,28,1,50
RL,61,25,25,27,0,27,1,50
RL,61,26,36,26,0,26,1,50
RL,61,27,36,25,0,25,1,50
RL,61,28,4,24,0,24,1,50
RL,61,29,15,23,0,23,1,50
RL,61,30,1,2,1,22,1,30
RL,61,30,0,20,0,22,1,50
RL,61,31,36,21,0,21,1,50
RL,61,32,18,20,0,20,1,50
RL,61,33,12,19,0,19,1,50
RL,61,34,18,18,0,18,1,50
RL,61,35,15,17,0,17,1,50
RL,61,36,15,16,0,16,1,50
RL,61,37,25,15,0,15,1,50
RL,61,38,15,14,0,14,1,50
RL,61,39,12,13,0,13,1,50
RL,61,40,15,12,0,12,1,50
RL,61,41,18,11,0,11,1,50
RL,61,42,25,10,0,10,1,50
RL,61,43,18,0,0,0,1,0
RL,61,44,25,0,0,0,1,0
RL,61,45,1,0,0,0,1,0
RL,61,46,1,0,0,0,1,0
RL,61,47,4,0,0,0,1,0
RL,61,48,1,0,0,0,1,0
RL,61,49,18,0,0,0,1,0
RL,61,50,12,0,0,0,1,0
RL,61,51,18,0,0,0,1,0
RL,61,52,1,0,0,0,1,0
RL,61,53,1,0,0,0,1,0
RL,61,54,18,0,0,0,1,0
RL,61,55,15,0,0,0,1,0
RL,61,56,25,0,0,0,1,0
RL,61,57,36,0,0,0,1,0
RL,61,58,1,0,0,0,1,0
RL,61,59,25,0,0,0,1,0
RL,61,60,15,0,0,0,1,0
RL,61,0,36,35,1,126,2,34
RL,61,0,0,91,0,126,2,125
RL,61,1,4,126,0,126,2,125
RL,61,2,1,2,1,125,2,2
RL,61,2,0,123,0,125,2,125
RL,61,3,18,18,1,124,2,19
RL,61,3,0,106,0,124,2,125
RL,61,4,25,25,1,123,2,27
RL,61,4,0,98,0,123,2,125
RL,61,5,18,18,1,122,2,21
RL,61,5,0,104,0,122,2,125
RL,61,6,36,54,1,121,2,58
RL,61,6,0,67,0,121,2,125
RL,61,7,1,2,1,120,2,7
RL,61,7,0,118,0,120,2,125
RL,61,8,25,25,1,119,2,31
RL,61,8,0,94,0,119,2,125
RL,61,9,25,25,1,118,2,32
RL,61,9,0,93,0,118,2,125
RL,61,10,12,12,1,117,2,20
RL,61,10,0,105,0,117,2,125
RL,61,11,12,12,1,116,2,21
RL,61,11,0,104,0,116,2,125
RL,61,12,1,2,1,115,2,12
RL,61,12,0,113,0,115,2,125
RL,61,13,25,25,1,114,2,36
RL,61,13,0,89,0,114,2,125
RL,61,14,12,12,1,113,2,24
RL,61,14,0,101,0,113,2,125
RL,61,15,36,112,0,112,2,125
RL,61,16,36,111,0,111,2,125
RL,61,17,12,12,1,110,2,27
RL,61,17,0,98,0,110,2,125
RL,61,18,25,109,0,109,2,125
RL,61,19,1,2,1,108,2,19
RL,61,19,0,106,0,108,2,125
RL,61,20,25,40,1,107,2,58
RL,61,20,0,67,0,107,2,125
RL,61,21,4,106,0,106,2,125
RL,61,22,36,105,0,105,2,125
RL,61,23,15,104,0,104,2,125
RL,61,24,25,85,1,103,2,107
RL,61,24,0,18,0,103,2,125
RL,61,25,4,102,0,102,2,125
RL,61,26,4,101,0,101,2,125
RL,61,27,36,100,0,100,2,125
RL,61,28,15,99,0,99,2,125
RL,61,29,18,36,1,98,2,63
RL,61,29,0,62,0,98,2,125
RL,61,30,25,97,0,97,2,125
RL,61,31,4,96,0,96,2,125
RL,61,32,18,46,1,95,2,76
RL,61,32,0,49,0,95,2,125
RL,61,33,25,94,0,94,2,125
RL,61,34,12,29,1,93,2,61
RL,61,34,0,64,0,93,2,125
RL,61,35,15,92,0,92,2,125
RL,61,36,25,91,0,91,2,125
RL,61,37,1,2,1,90,2,37
RL,61,37,0,88,0,90,2,125
RL,61,38,12,34,1,89,2,70
RL,61,38,0,55,0,89,2,125
RL,61,39,4,88,0,88,2,125
RL,61,40,1,8,1,87,2,46
RL,61,40,0,79,0,87,2,125
RL,61,41,36,80,0,80,2,125
RL,61,42,4,75,0,75,2,125
RL,61,43,1,5,1,72,2,58
RL,61,43,0,67,0,72,2,125
RL,61,44,4,68,0,68,2,125
RL,61,45,18,65,0,65,2,125
RL,61,46,15,63,0,63,2,125
RL,61,47,18,58,0,58,2,125
RL,61,48,12,57,0,57,2,125
RL,61,49,1,7,1,56,2,76
RL,61,49,0,49,0,56,2,125
RL,61,50,12,50,0,50,2,125
RL,61,51,18,39,0,39,2,125
RL,61,52,15,36,0,36,2,125
RL,61,53,1,10,1,33,2,102
RL,61,53,0,23,0,33,2,125
RL,61,54,36,24,0,24,2,125
RL,61,55,4,16,1,21,2,120
RL,61,55,0,5,0,21,2,125
RL,61,56,4,14,0,14,2,125
RL,61,57,36,9,0,9,2,125
RL,61,58,4,7,0,7,2,125
RL,61,59,4,0,0,0,2,0
RL,61,60,12,0,0,0,2,0
RL,61,0,12,11,1,43,3,10
RL,61,0,0,32,0,43,3,42
RL,61,1,12,12,1,43,3,11
RL,61,1,0,31,0,43,3,42
RL,61,2,25,42,0,42,3,42
RL,61,3,18,18,1,41,3,19
RL,61,3,0,23,0,41,3,42
RL,61,4,12,12,1,40,3,14
RL,61,4,0,28,0,40,3,42
RL,61,5,4,39,0,39,3,42
RL,61,6,15,38,0,38,3,42
RL,61,7,12,12,1,37,3,17
RL,61,7,0,25,0,37,3,42
RL,61,8,15,15,1,36,3,21
RL,61,8,0,21,0,36,3,42
RL,61,9,36,35,0,35,3,42
RL,61,10,1,2,1,34,3,10
RL,61,10,0,32,0,34,3,42
RL,61,11,25,25,1,33,3,34
RL,61,11,0,8,0,33,3,42
RL,61,12,36,32,0,32,3,42
RL,61,13,1,2,1,31,3,13
RL,61,13,0,29,0,31,3,42
RL,61,14,1,2,1,30,3,14
RL,61,14,0,28,0,30,3,42
RL,61,15,4,29,0,29,3,42
RL,61,16,15,28,0,28,3,42
RL,61,17,15,27,0,27,3,42
RL,61,18,36,26,0,26,3,42
RL,61,19,18,18,1,25,3,35
RL,61,19,0,7,0,25,3,42
RL,61,20,15,24,0,24,3,42
RL,61,21,36,23,0,23,3,42
RL,61,22,4,22,0,22,3,42
RL,61,23,1,2,1,21,3,23
RL,61,23,0,19,0,21,3,42
RL,61,24,4,20,0,20,3,42
RL,61,25,25,19,0,19,3,42
RL,61,26,25,18,0,18,3,42
RL,61,27,18,17,0,17,3,42
RL,61,28,12,12,1,16,3,38
RL,61,28,0,4,0,16,3,42
RL,61,29,1,2,1,15,3,29
RL,61,29,0,13,0,15,3,42
RL,61,30,4,14,0,14,3,42
RL,61,31,12,12,1,13,3,41
RL,61,31,0,1,0,13,3,42
RL,61,32,15,12,0,12,3,42
RL,61,33,25,11,0,11,3,42
RL,61,34,1,2,1,10,3,34
RL,61,34,0,8,0,10,3,42
RL,61,35,25,9,0,9,3,42
RL,61,36,1,2,1,8,3,36
RL,61,36,0,6,0,8,3,42
RL,61,37,12,7,0,7,3,42
RL,61,38,1,2,1,6,3,38
RL,61,38,0,4,0,6,3,42
RL,61,39,18,5,0,5,3,42
RL,61,40,18,4,0,4,3,42
RL,61,41,36,3,0,3,3,42
RL,61,42,36,2,0,2,3,42
RL,61,43,25,0,0,0,3,0
RL,61,44,1,0,0,0,3,0
RL,61,45,4,0,0,0,3,0
RL,61,46,18,0,0,0,3,0
RL,61,47,25,0,0,0,3,0
RL,61,48,4,0,0,0,3,0
RL,61,49,12,0,0,0,3,0
RL,61,50,18,0,0,0,3,0
RL,61,51,36,0,0,0,3,0
RL,61,52,36,0,0,0,3,0
RL,61,53,12,0,0,0,3,0
RL,61,54,25,0,0,0,3,0
RL,61,55,18,0,0,0,3,0
RL,61,56,12,0,0,0,3,0
RL,61,57,25,0,0,0,3,0
RL,61,58,12,0,0,0,3,0
RL,61,59,15,0,0,0,3,0
RL,61,60,36,0,0,0,3,0
RL,61,0,18,17,1,41,4,16
RL,61,0,0,24,0,41,4,40
RL,61,1,25,25,1,41,4,24
RL,61,1,0,16,0,41,4,40
RL,61,2,12,12,1,40,4,12
RL,61,2,0,28,0,40,4,40
RL,61,3,36,36,1,39,4,37
RL,61,3,0,3,0,39,4,40
RL,61,4,15,38,0,38,4,40
RL,61,5,15,37,0,37,4,40
RL,61,6,36,36,0,36,4,40
RL,61,7,36,35,0,35,4,40
RL,61,8,12,12,1,34,4,18
RL,61,8,0,22,0,34,4,40
RL,61,9,12,12,1,33,4,19
RL,61,9,0,21,0,33,4,40
RL,61,10,15,32,0,32,4,40
RL,61,11,18,18,1,31,4,27
RL,61,11,0,13,0,31,4,40
RL,61,12,1,2,1,30,4,12
RL,61,12,0,28,0,30,4,40
RL,61,13,25,25,1,29,4,36
RL,61,13,0,4,0,29,4,40
RL,61,14,25,25,1,28,4,37
RL,61,14,0,3,0,28,4,40
RL,61,15,1,2,1,27,4,15
RL,61,15,0,25,0,27,4,40
RL,61,16,12,12,1,26,4,26
RL,61,16,0,14,0,26,4,40
RL,61,17,25,25,0,25,4,40
RL,61,18,36,24,0,24,4,40
RL,61,19,25,23,0,23,4,40
RL,61,20,12,12,1,22,4,30
RL,61,20,0,10,0,22,4,40
RL,61,21,15,21,0,21,4,40
RL,61,22,18,18,1,20,4,38
RL,61,22,0,2,0,20,4,40
RL,61,23,36,19,0,19,4,40
RL,61,24,36,18,0,18,4,40
RL,61,25,25,17,0,17,4,40
RL,61,26,4,16,0,16,4,40
RL,61,27,4,15,0,15,4,40
RL,61,28,25,14,0,14,4,40
RL,61,29,15,13,0,13,4,40
RL,61,30,25,12,0,12,4,40
RL,61,31,12,11,0,11,4,40
RL,61,32,12,10,0,10,4,40
RL,61,33,4,9,0,9,4,40
RL,61,34,36,8,0,8,4,40
RL,61,35,18,7,0,7,4,40
RL,61,36,15,6,0,6,4,40
RL,61,37,36,5,0,5,4,40
RL,61,38,15,4,0,4,4,40
RL,61,39,25,3,0,3,4,40
RL,61,40,18,2,0,2,4,40
RL,61,41,18,0,0,0,4,0
RL,61,42,18,0,0,0,4,0
RL,61,43,18,0,0,0,4,0
RL,61,44,12,0,0,0,4,0
RL,61,45,1,0,0,0,4,0
RL,61,46,15,0,0,0,4,0
RL,61,47,15,0,0,0,4,0
RL,61,48,1,0,0,0,4,0
RL,61,49,18,0,0,0,4,0
RL,61,50,36,0,0,0,4,0
RL,61,51,1,0,0,0,4,0
RL,61,52,25,0,0,0,4,0
RL,61,53,36,0,0,0,4,0
RL,61,54,18,0,0,0,4,0
RL,61,55,18,0,0,0,4,0
RL,61,56,36,0,0,0,4,0
RL,61,57,4,0,0,0,4,0
RL,61,58,25,0,0,0,4,0
RL,61,59,25,0,0,0,4,0
RL,61,60,1,0,0,0,4,0
RL,61,0,4,91,0,91,5,90
RL,61,1,12,12,1,91,5,11
RL,61,1,0,79,0,91,5,90
RL,61,2,15,90,0,90,5,90
RL,61,3,25,25,1,89,5,26
RL,61,3,0,64,0,89,5,90
