RL,64,0,25,24,1,122,0,23
RL,64,0,0,98,0,122,0,121
RL,64,1,18,18,1,122,0,17
RL,64,1,0,104,0,122,0,121
RL,64,2,4,121,0,121,0,121
RL,64,3,1,2,1,120,0,3
RL,64,3,0,118,0,120,0,121
RL,64,4,4,119,0,119,0,121
RL,64,5,18,18,1,118,0,21
RL,64,5,0,100,0,118,0,121
RL,64,6,25,25,1,117,0,29
RL,64,6,0,92,0,117,0,121
RL,64,7,36,58,1,116,0,63
RL,64,7,0,58,0,116,0,121
RL,64,8,1,2,1,115,0,8
RL,64,8,0,113,0,115,0,121
RL,64,9,18,18,1,114,0,25
RL,64,9,0,96,0,114,0,121
RL,64,10,18,18,1,113,0,26
RL,64,10,0,95,0,113,0,121
RL,64,11,4,112,0,112,0,121
RL,64,12,18,18,1,111,0,28
RL,64,12,0,93,0,111,0,121
RL,64,13,4,110,0,110,0,121
RL,64,14,36,91,1,109,0,103
RL,64,14,0,18,0,109,0,121
RL,64,15,1,2,1,108,0,15
RL,64,15,0,106,0,108,0,121
RL,64,16,15,107,0,107,0,121
RL,64,17,4,106,0,106,0,121
RL,64,18,12,12,1,105,0,28
RL,64,18,0,93,0,105,0,121
RL,64,19,15,104,0,104,0,121
RL,64,20,18,18,1,103,0,36
RL,64,20,0,85,0,103,0,121
RL,64,21,1,2,1,102,0,21
RL,64,21,0,100,0,102,0,121
RL,64,22,15,101,0,101,0,121
RL,64,23,25,100,0,100,0,121
RL,64,24,25,48,1,99,0,70
RL,64,24,0,51,0,99,0,121
RL,64,25,36,98,0,98,0,121
RL,64,26,1,2,1,97,0,26
RL,64,26,0,95,0,97,0,121
RL,64,27,1,2,1,96,0,27
RL,64,27,0,94,0,96,0,121
RL,64,28,15,95,0,95,0,121
RL,64,29,12,12,1,94,0,39
RL,64,29,0,82,0,94,0,121
RL,64,30,1,2,1,93,0,30
RL,64,30,0,91,0,93,0,121
RL,64,31,15,92,0,92,0,121
RL,64,32,25,91,0,91,0,121
RL,64,33,12,14,1,90,0,45
RL,64,33,0,76,0,90,0,121
RL,64,34,36,89,0,89,0,121
RL,64,35,15,88,0,88,0,121
RL,64,36,15,87,0,87,0,121
RL,64,37,18,50,1,86,0,85
RL,64,37,0,36,0,86,0,121
RL,64,38,18,50,1,85,0,86
RL,64,38,0,35,0,85,0,121
RL,64,39,15,84,0,84,0,121
RL,64,40,12,33,1,83,0,71
RL,64,40,0,50,0,83,0,121
RL,64,41,15,82,0,82,0,121
RL,64,42,15,50,1,81,0,90
RL,64,42,0,31,0,81,0,121
RL,64,43,25,80,0,80,0,121
RL,64,44,4,79,0,79,0,121
RL,64,45,36,71,0,71,0,121
RL,64,46,1,12,1,70,0,63
RL,64,46,0,58,0,70,0,121
RL,64,47,18,59,0,59,0,121
RL,64,48,18,57,0,57,0,121
RL,64,49,18,56,0,56,0,121
RL,64,50,15,52,0,52,0,121
RL,64,51,36,50,0,50,0,121
RL,64,52,12,45,0,45,0,121
RL,64,53,18,40,0,40,0,121
RL,64,54,15,39,0,39,0,121
RL,64,55,4,35,0,35,0,121
RL,64,56,25,33,0,33,0,121
RL,64,57,4,29,0,29,0,121
RL,64,58,12,21,0,21,0,121
RL,64,59,25,20,0,20,0,121
RL,64,60,4,16,0,16,0,121
RL,64,61,15,15,0,15,0,121
RL,64,62,15,13,0,13,0,121
RL,64,63,18,0,0,0,0,0
RL,64,0,36,35,1,64,1,34
RL,64,0,0,29,0,64,1,63
RL,64,1,36,36,1,64,1,35
RL,64,1,0,28,0,64,1,63
RL,64,2,36,36,1,63,1,36
RL,64,2,0,27,0,63,1,63
RL,64,3,4,62,0,62,1,63
RL,64,4,25,25,1,61,1,27
RL,64,4,0,36,0,61,1,63
RL,64,5,18,18,1,60,1,21
RL,64,5,0,42,0,60,1,63
RL,64,6,18,18,1,59,1,22
RL,64,6,0,41,0,59,1,63
RL,64,7,4,58,0,58,1,63
RL,64,8,18,18,1,57,1,24
RL,64,8,0,39,0,57,1,63
RL,64,9,36,56,0,56,1,63
RL,64,10,25,25,1,55,1,33
RL,64,10,0,30,0,55,1,63
RL,64,11,36,54,0,54,1,63
RL,64,12,4,53,0,53,1,63
RL,64,13,12,12,1,52,1,23
RL,64,13,0,40,0,52,1,63
RL,64,14,12,12,1,51,1,24
RL,64,14,0,39,0,51,1,63
RL,64,15,18,18,1,50,1,31
RL,64,15,0,32,0,50,1,63
RL,64,16,18,18,1,49,1,32
RL,64,16,0,31,0,49,1,63
RL,64,17,12,12,1,48,1,27
RL,64,17,0,36,0,48,1,63
RL,64,18,4,47,0,47,1,63
RL,64,19,12,12,1,46,1,29
