RL,51,0,4,65,0,65,0,64
RL,51,1,12,12,1,65,0,11
RL,51,1,0,53,0,65,0,64
RL,51,2,36,36,1,64,0,36
RL,51,2,0,28,0,64,0,64
RL,51,3,15,63,0,63,0,64
RL,51,4,15,15,1,62,0,17
RL,51,4,0,47,0,62,0,64
RL,51,5,1,2,1,61,0,5
RL,51,5,0,59,0,61,0,64
RL,51,6,18,18,1,60,0,22
RL,51,6,0,42,0,60,0,64
RL,51,7,15,59,0,59,0,64
RL,51,8,36,58,0,58,0,64
RL,51,9,1,2,1,57,0,9
RL,51,9,0,55,0,57,0,64
RL,51,10,18,18,1,56,0,26
RL,51,10,0,38,0,56,0,64
RL,51,11,12,55,0,55,0,64
RL,51,12,15,54,0,54,0,64
RL,51,13,18,18,1,53,0,29
RL,51,13,0,35,0,53,0,64
RL,51,14,12,12,1,52,0,24
RL,51,14,0,40,0,52,0,64
RL,51,15,18,18,1,51,0,31
RL,51,15,0,33,0,51,0,64
RL,51,16,1,2,1,50,0,16
RL,51,16,0,48,0,50,0,64
RL,51,17,1,2,1,49,0,17
RL,51,17,0,47,0,49,0,64
RL,51,18,15,48,0,48,0,64
RL,51,19,36,47,0,47,0,64
RL,51,20,25,46,0,46,0,64
RL,51,21,15,15,1,45,0,34
RL,51,21,0,30,0,45,0,64
RL,51,22,18,18,1,44,0,38
RL,51,22,0,26,0,44,0,64
RL,51,23,36,43,0,43,0,64
RL,51,24,1,2,1,42,0,24
RL,51,24,0,40,0,42,0,64
RL,51,25,18,18,1,41,0,41
RL,51,25,0,23,0,41,0,64
RL,51,26,25,40,0,40,0,64
RL,51,27,36,39,0,39,0,64
RL,51,28,36,38,0,38,0,64
RL,51,29,4,37,0,37,0,64
RL,51,30,25,36,0,36,0,64
RL,51,31,25,35,0,35,0,64
RL,51,32,12,12,1,34,0,42
RL,51,32,0,22,0,34,0,64
RL,51,33,12,33,0,33,0,64
RL,51,34,36,32,0,32,0,64
RL,51,35,15,31,0,31,0,64
RL,51,36,25,30,0,30,0,64
RL,51,37,4,29,0,29,0,64
RL,51,38,18,28,0,28,0,64
RL,51,39,36,27,0,27,0,64
RL,51,40,25,26,0,26,0,64
RL,51,41,25,25,0,25,0,64
RL,51,42,36,24,0,24,0,64
RL,51,43,1,4,1,23,0,45
RL,51,43,0,19,0,23,0,64
RL,51,44,25,20,0,20,0,64
RL,51,45,25,18,0,18,0,64
RL,51,46,1,7,1,16,0,55
RL,51,46,0,9,0,16,0,64
RL,51,47,4,5,1,10,0,59
RL,51,47,0,5,0,10,0,64
RL,51,48,12,9,0,9,0,64
RL,51,49,36,8,0,8,0,64
RL,51,50,36,7,0,7,0,64
RL,51,0,18,17,1,58,1,16
RL,51,0,0,41,0,58,1,57
RL,51,1,12,12,1,58,1,11
RL,51,1,0,46,0,58,1,57
RL,51,2,25,25,1,57,1,25
RL,51,2,0,32,0,57,1,57
RL,51,3,15,56,0,56,1,57
RL,51,4,25,25,1,55,1,27
RL,51,4,0,30,0,55,1,57
RL,51,5,36,37,1,54,1,40
RL,51,5,0,17,0,54,1,57
RL,51,6,18,18,1,53,1,22
RL,51,6,0,35,0,53,1,57
RL,51,7,18,18,1,52,1,23
RL,51,7,0,34,0,52,1,57
RL,51,8,1,2,1,51,1,8
RL,51,8,0,49,0,51,1,57
RL,51,9,1,2,1,50,1,9
RL,51,9,0,48,0,50,1,57
RL,51,10,4,49,0,49,1,57
RL,51,11,25,25,1,48,1,34
RL,51,11,0,23,0,48,1,57
RL,51,12,18,18,1,47,1,28
RL,51,12,0,29,0,47,1,57
RL,51,13,4,46,0,46,1,57
RL,51,14,18,18,1,45,1,30
RL,51,14,0,27,0,45,1,57
RL,51,15,15,44,0,44,1,57
RL,51,16,15,43,0,43,1,57
RL,51,17,15,42,0,42,1,57
RL,51,18,25,41,0,41,1,57
RL,51,19,25,40,0,40,1,57
RL,51,20,4,39,0,39,1,57
RL,51,21,15,38,0,38,1,57
RL,51,22,15,15,1,37,1,35
RL,51,22,0,22,0,37,1,57
RL,51,23,36,36,0,36,1,57
RL,51,24,1,2,1,35,1,24
RL,51,24,0,33,0,35,1,57
RL,51,25,15,34,0,34,1,57
RL,51,26,25,33,0,33,1,57
RL,51,27,36,32,0,32,1,57
RL,51,28,18,31,0,31,1,57
RL,51,29,18,30,0,30,1,57
RL,51,30,25,29,0,29,1,57
RL,51,31,18,28,0,28,1,57
RL,51,32,15,27,0,27,1,57
RL,51,33,18,26,0,26,1,57
RL,51,34,4,25,0,25,1,57
RL,51,35,12,24,0,24,1,57
RL,51,36,4,5,1,23,1,39
RL,51,36,0,18,0,23,1,57
RL,51,37,15,22,0,22,1,57
RL,51,38,18,21,0,21,1,57
RL,51,39,1,2,1,20,1,39
RL,51,39,0,18,0,20,1,57
RL,51,40,12,19,0,19,1,57
RL,51,41,36,18,0,18,1,57
RL,51,42,15,17,0,17,1,57
RL,51,43,36,16,0,16,1,57
RL,51,44,12,15,0,15,1,57
RL,51,45,15,14,0,14,1,57
RL,51,46,18,12,0,12,1,57
RL,51,47,36,10,0,10,1,57
RL,51,48,12,5,0,5,1,57
RL,51,49,1,0,0,0,1,0
RL,51,50,12,0,0,0,1,0
RL,51,0,25,24,1,76,2,23
RL,51,0,0,52,0,76,2,75
RL,51,1,12,12,1,76,2,11
RL,51,1,0,64,0,76,2,75
RL,51,2,36,36,1,75,2,36
RL,51,2,0,39,0,75,2,75
RL,51,3,36,64,1,74,2,65
RL,51,3,0,10,0,74,2,75
RL,51,4,1,2,1,73,2,4
RL,51,4,0,71,0,73,2,75
RL,51,5,1,2,1,72,2,5
RL,51,5,0,70,0,72,2,75
RL,51,6,36,71,0,71,2,75
RL,51,7,18,70,0,70,2,75
RL,51,8,25,25,1,69,2,31
RL,51,8,0,44,0,69,2,75
RL,51,9,15,68,0,68,2,75
RL,51,10,15,67,0,67,2,75
RL,51,11,12,12,1,66,2,21
RL,51,11,0,54,0,66,2,75
RL,51,12,1,2,1,65,2,12
RL,51,12,0,63,0,65,2,75
RL,51,13,18,18,1,64,2,29
RL,51,13,0,46,0,64,2,75
RL,51,14,4,63,0,63,2,75
RL,51,15,12,12,1,62,2,25
RL,51,15,0,50,0,62,2,75
RL,51,16,4,61,0,61,2,75
RL,51,17,12,12,1,60,2,27
RL,51,17,0,48,0,60,2,75
RL,51,18,4,59,0,59,2,75
RL,51,19,12,12,1,58,2,29
RL,51,19,0,46,0,58,2,75
RL,51,20,25,57,0,57,2,75
RL,51,21,25,56,0,56,2,75
RL,51,22,1,2,1,55,2,22
RL,51,22,0,53,0,55,2,75
RL,51,23,12,54,0,54,2,75
RL,51,24,18,19,1,53,2,41
RL,51,24,0,34,0,53,2,75
RL,51,25,25,52,0,52,2,75
RL,51,26,18,21,1,51,2,45
RL,51,26,0,30,0,51,2,75
RL,51,27,36,50,0,50,2,75
RL,51,28,18,26,1,49,2,52
RL,51,28,0,23,0,49,2,75
RL,51,29,12,14,1,48,2,41
RL,51,29,0,34,0,48,2,75
RL,51,30,36,47,0,47,2,75
RL,51,31,1,2,1,46,2,31
RL,51,31,0,44,0,46,2,75
RL,51,32,18,45,0,45,2,75
RL,51,33,36,44,0,44,2,75
RL,51,34,25,43,0,43,2,75
RL,51,35,1,2,1,42,2,35
RL,51,35,0,40,0,42,2,75
RL,51,36,15,41,0,41,2,75
RL,51,37,1,2,1,40,2,37
RL,51,37,0,38,0,40,2,75
RL,51,38,1,2,1,39,2,38
RL,51,38,0,37,0,39,2,75
RL,51,39,1,2,1,38,2,39
RL,51,39,0,36,0,38,2,75
RL,51,40,1,2,1,37,2,40
RL,51,40,0,35,0,37,2,75
RL,51,41,15,36,0,36,2,75
RL,51,42,15,35,0,35,2,75
RL,51,43,25,34,0,34,2,75
RL,51,44,4,11,1,31,2,55
RL,51,44,0,20,0,31,2,75
RL,51,45,12,25,0,25,2,75
RL,51,46,4,8,1,24,2,59
RL,51,46,0,16,0,24,2,75
RL,51,47,18,22,0,22,2,75
RL,51,48,15,21,0,21,2,75
RL,51,49,15,18,0,18,2,75
RL,51,50,18,15,0,15,2,75
RL,51,0,4,51,0,51,3,50
RL,51,1,36,36,1,51,3,35
RL,51,1,0,15,0,51,3,50
RL,51,2,25,50,0,50,3,50
RL,51,3,15,49,0,49,3,50
RL,51,4,12,12,1,48,3,14
RL,51,4,0,36,0,48,3,50
RL,51,5,18,18,1,47,3,21
RL,51,5,0,29,0,47,3,50
RL,51,6,15,46,0,46,3,50
RL,51,7,18,18,1,45,3,23
RL,51,7,0,27,0,45,3,50
RL,51,8,25,25,1,44,3,31
RL,51,8,0,19,0,44,3,50
RL,51,9,18,18,1,43,3,25
RL,51,9,0,25,0,43,3,50
RL,51,10,15,42,0,42,3,50
RL,51,11,18,18,1,41,3,27
RL,51,11,0,23,0,41,3,50
RL,51,12,15,40,0,40,3,50
RL,51,13,18,18,1,39,3,29
RL,51,13,0,21,0,39,3,50
RL,51,14,15,38,0,38,3,50
RL,51,15,4,5,1,37,3,18
RL,51,15,0,32,0,37,3,50
RL,51,16,4,36,0,36,3,50
RL,51,17,25,25,1,35,3,40
RL,51,17,0,10,0,35,3,50
RL,51,18,12,12,1,34,3,28
RL,51,18,0,22,0,34,3,50
RL,51,19,36,33,0,33,3,50
RL,51,20,15,15,1,32,3,33
RL,51,20,0,17,0,32,3,50
RL,51,21,15,31,0,31,3,50
RL,51,22,4,30,0,30,3,50
RL,51,23,18,18,1,29,3,39
RL,51,23,0,11,0,29,3,50
RL,51,24,25,28,0,28,3,50
RL,51,25,1,2,1,27,3,25
RL,51,25,0,25,0,27,3,50
RL,51,26,25,26,0,26,3,50
RL,51,27,18,18,1,25,3,43
RL,51,27,0,7,0,25,3,50
RL,51,28,12,12,1,24,3,38
RL,51,28,0,12,0,24,3,50
RL,51,29,4,23,0,23,3,50
RL,51,30,15,22,0,22,3,50
RL,51,31,4,21,0,21,3,50
RL,51,32,12,12,1,20,3,42
RL,51,32,0,8,0,20,3,50
RL,51,33,15,19,0,19,3,50
RL,51,34,1,2,1,18,3,34
RL,51,34,0,16,0,18,3,50
RL,51,35,36,17,0,17,3,50
RL,51,36,4,16,0,16,3,50
RL,51,37,18,15,0,15,3,50
RL,51,38,4,14,0,14,3,50
