RL,67,0,15,94,0,94,0,93
RL,67,1,36,15,1,94,0,14
RL,67,1,0,79,0,94,0,93
RL,67,2,18,93,0,93,0,93
RL,67,3,36,36,1,92,0,37
RL,67,3,0,56,0,92,0,93
RL,67,4,36,51,1,91,0,53
RL,67,4,0,40,0,91,0,93
RL,67,5,12,12,1,90,0,15
RL,67,5,0,78,0,90,0,93
RL,67,6,36,68,1,89,0,72
RL,67,6,0,21,0,89,0,93
RL,67,7,4,5,1,88,0,10
RL,67,7,0,83,0,88,0,93
RL,67,8,12,12,1,87,0,18
RL,67,8,0,75,0,87,0,93
RL,67,9,1,2,1,86,0,9
RL,67,9,0,84,0,86,0,93
RL,67,10,15,85,0,85,0,93
RL,67,11,18,18,1,84,0,27
RL,67,11,0,66,0,84,0,93
RL,67,12,36,83,0,83,0,93
RL,67,13,12,12,1,82,0,23
RL,67,13,0,70,0,82,0,93
RL,67,14,18,18,1,81,0,30
RL,67,14,0,63,0,81,0,93
RL,67,15,36,80,0,80,0,93
RL,67,16,15,79,0,79,0,93
RL,67,17,25,30,1,78,0,45
RL,67,17,0,48,0,78,0,93
RL,67,18,12,12,1,77,0,28
RL,67,18,0,65,0,77,0,93
RL,67,19,1,2,1,76,0,19
RL,67,19,0,74,0,76,0,93
RL,67,20,4,75,0,75,0,93
RL,67,21,15,74,0,74,0,93
RL,67,22,36,73,0,73,0,93
RL,67,23,25,72,0,72,0,93
RL,67,24,36,71,0,71,0,93
RL,67,25,1,2,1,70,0,25
RL,67,25,0,68,0,70,0,93
RL,67,26,18,30,1,69,0,54
RL,67,26,0,39,0,69,0,93
RL,67,27,12,12,1,68,0,37
RL,67,27,0,56,0,68,0,93
RL,67,28,12,12,1,67,0,38
RL,67,28,0,55,0,67,0,93
RL,67,29,25,66,0,66,0,93
RL,67,30,25,65,0,65,0,93
RL,67,31,12,24,1,64,0,53
RL,67,31,0,40,0,64,0,93
RL,67,32,25,63,0,63,0,93
RL,67,33,36,62,0,62,0,93
RL,67,34,12,36,1,61,0,68
RL,67,34,0,25,0,61,0,93
RL,67,35,15,60,0,60,0,93
RL,67,36,36,59,0,59,0,93
