RL,74,0,18,17,1,119,0,16
RL,74,0,0,102,0,119,0,118
RL,74,1,4,119,0,119,0,118
RL,74,2,15,118,0,118,0,118
RL,74,3,15,117,0,117,0,118
RL,74,4,1,2,1,116,0,4
RL,74,4,0,114,0,116,0,118
RL,74,5,18,115,0,115,0,118
RL,74,6,4,114,0,114,0,118
RL,74,7,4,113,0,113,0,118
RL,74,8,1,2,1,112,0,8
RL,74,8,0,110,0,112,0,118
RL,74,9,15,111,0,111,0,118
RL,74,10,12,12,1,110,0,20
RL,74,10,0,98,0,110,0,118
RL,74,11,4,109,0,109,0,118
RL,74,12,4,108,0,108,0,118
RL,74,13,18,18,1,107,0,29
RL,74,13,0,89,0,107,0,118
RL,74,14,15,106,0,106,0,118
RL,74,15,12,105,0,105,0,118
RL,74,16,25,25,1,104,0,39
RL,74,16,0,79,0,104,0,118
RL,74,17,4,103,0,103,0,118
RL,74,18,1,2,1,102,0,18
RL,74,18,0,100,0,102,0,118
RL,74,19,36,101,0,101,0,118
RL,74,20,18,18,1,100,0,36
RL,74,20,0,82,0,100,0,118
RL,74,21,12,12,1,99,0,31
RL,74,21,0,87,0,99,0,118
RL,74,22,18,18,1,98,0,38
RL,74,22,0,80,0,98,0,118
RL,74,23,25,67,1,97,0,88
RL,74,23,0,30,0,97,0,118
RL,74,24,12,12,1,96,0,34
RL,74,24,0,84,0,96,0,118
RL,74,25,15,95,0,95,0,118
RL,74,26,18,46,1,94,0,70
RL,74,26,0,48,0,94,0,118
RL,74,27,15,93,0,93,0,118
RL,74,28,1,2,1,92,0,28
RL,74,28,0,90,0,92,0,118
RL,74,29,12,12,1,91,0,39
RL,74,29,0,79,0,91,0,118
RL,74,30,36,90,0,90,0,118
RL,74,31,25,89,0,89,0,118
RL,74,32,36,88,0,88,0,118
RL,74,33,36,87,0,87,0,118
RL,74,34,18,71,1,86,0,103
RL,74,34,0,15,0,86,0,118
RL,74,35,12,43,1,85,0,76
RL,74,35,0,42,0,85,0,118
RL,74,36,4,84,0,84,0,118
RL,74,37,1,2,1,83,0,37
RL,74,37,0,81,0,83,0,118
RL,74,38,1,2,1,82,0,38
RL,74,38,0,80,0,82,0,118
RL,74,39,15,81,0,81,0,118
RL,74,40,36,80,0,80,0,118
RL,74,41,12,70,1,79,0,109
RL,74,41,0,9,0,79,0,118
RL,74,42,15,73,0,73,0,118
RL,74,43,12,65,1,72,0,111
RL,74,43,0,7,0,72,0,118
RL,74,44,12,71,0,71,0,118
RL,74,45,4,69,0,69,0,118
RL,74,46,25,61,0,61,0,118
RL,74,47,18,47,0,47,0,118
RL,74,48,1,3,1,43,0,78
RL,74,48,0,40,0,43,0,118
RL,74,49,25,41,0,41,0,118
RL,74,50,18,33,0,33,0,118
RL,74,51,4,12,1,30,0,100
RL,74,51,0,18,0,30,0,118
RL,74,52,15,26,0,26,0,118
RL,74,53,36,24,0,24,0,118
RL,74,54,12,20,0,20,0,118
RL,74,55,4,13,0,13,0,118
RL,74,56,18,10,0,10,0,118
RL,74,57,18,8,0,8,0,118
RL,74,58,15,0,0,0,0,0
RL,74,59,25,0,0,0,0,0
RL,74,60,15,0,0,0,0,0
RL,74,61,12,0,0,0,0,0
RL,74,62,18,0,0,0,0,0
RL,74,63,36,0,0,0,0,0
RL,74,64,15,0,0,0,0,0
RL,74,65,25,0,0,0,0,0
RL,74,66,15,0,0,0,0,0
RL,74,67,12,0,0,0,0,0
RL,74,68,1,0,0,0,0,0
RL,74,69,18,0,0,0,0,0
RL,74,70,36,0,0,0,0,0
RL,74,71,18,0,0,0,0,0
RL,74,72,12,0,0,0,0,0
RL,74,73,4,0,0,0,0,0
RL,74,0,12,11,1,78,1,10
RL,74,0,0,67,0,78,1,77
RL,74,1,18,18,1,78,1,17
RL,74,1,0,60,0,78,1,77
RL,74,2,4,77,0,77,1,77
RL,74,3,15,76,0,76,1,77
RL,74,4,4,75,0,75,1,77
RL,74,5,12,12,1,74,1,15
RL,74,5,0,62,0,74,1,77
RL,74,6,18,18,1,73,1,22
RL,74,6,0,55,0,73,1,77
RL,74,7,25,25,1,72,1,30
RL,74,7,0,47,0,72,1,77
RL,74,8,4,71,0,71,1,77
RL,74,9,12,12,1,70,1,19
RL,74,9,0,58,0,70,1,77
RL,74,10,36,69,0,69,1,77
RL,74,11,4,68,0,68,1,77
RL,74,12,36,67,0,67,1,77
RL,74,13,12,12,1,66,1,23
RL,74,13,0,54,0,66,1,77
RL,74,14,36,65,0,65,1,77
RL,74,15,36,15,1,64,1,28
RL,74,15,0,49,0,64,1,77
RL,74,16,4,63,0,63,1,77
RL,74,17,15,15,1,62,1,30
RL,74,17,0,47,0,62,1,77
RL,74,18,12,12,1,61,1,28
RL,74,18,0,49,0,61,1,77
