RL,38,0,36,35,1,200,0,34
RL,38,0,0,5,1,200,0,39
RL,38,0,18,17,1,200,0,56
RL,38,0,0,24,1,200,0,80
RL,38,0,25,24,1,200,0,104
RL,38,0,0,16,1,200,0,120
RL,38,0,15,79,0,200,0,199
RL,38,1,1,2,1,200,0,1
RL,38,1,0,39,1,200,0,40
RL,38,1,15,159,0,200,0,199
RL,38,2,36,36,1,199,0,36
RL,38,2,0,5,1,199,0,41
RL,38,2,18,17,1,199,0,58
RL,38,2,0,23,1,199,0,81
RL,38,2,12,11,1,199,0,92
RL,38,2,0,29,1,199,0,121
RL,38,2,4,78,0,199,0,199
RL,38,3,12,12,1,198,0,13
RL,38,3,0,29,1,198,0,42
RL,38,3,15,157,0,198,0,199
RL,38,4,18,18,1,197,0,20
RL,38,4,0,23,1,197,0,43
RL,38,4,1,1,1,197,0,44
RL,38,4,0,39,1,197,0,83
RL,38,4,15,116,0,197,0,199
RL,38,5,15,196,0,196,0,199
RL,38,6,4,195,0,195,0,199
RL,38,7,15,56,1,194,0,61
RL,38,7,0,26,1,194,0,87
RL,38,7,4,112,0,194,0,199
RL,38,8,15,193,0,193,0,199
RL,38,9,36,36,1,192,0,43
RL,38,9,0,5,1,192,0,48
RL,38,9,36,36,1,192,0,84
RL,38,9,0,5,1,192,0,89
RL,38,9,36,36,1,192,0,125
RL,38,9,0,5,1,192,0,130
RL,38,9,36,35,1,192,0,165
RL,38,9,0,5,1,192,0,170
RL,38,9,4,29,0,192,0,199
RL,38,10,12,12,1,191,0,20
RL,38,10,0,59,1,191,0,79
RL,38,10,15,120,0,191,0,199
RL,38,11,1,2,1,190,0,11
RL,38,11,0,39,1,190,0,50
RL,38,11,36,35,1,190,0,85
RL,38,11,0,5,1,190,0,90
RL,38,11,15,109,0,190,0,199
RL,38,12,18,18,1,189,0,28
RL,38,12,0,24,1,189,0,52
RL,38,12,1,1,1,189,0,53
RL,38,12,0,39,1,189,0,92
RL,38,12,4,107,0,189,0,199
RL,38,13,1,2,1,188,0,13
