RL,29,0,25,24,1,200,0,23
RL,29,0,0,16,1,200,0,39
RL,29,0,36,35,1,200,0,74
RL,29,0,0,5,1,200,0,79
RL,29,0,36,36,1,200,0,115
RL,29,0,0,51,1,200,0,166
RL,29,0,1,1,1,200,0,167
RL,29,0,0,32,0,200,0,199
RL,29,1,18,18,1,200,0,17
RL,29,1,0,23,1,200,0,40
RL,29,1,12,11,1,200,0,51
RL,29,1,0,29,1,200,0,80
RL,29,1,36,36,1,200,0,116
RL,29,1,0,5,1,200,0,121
RL,29,1,15,78,0,200,0,199
RL,29,2,36,36,1,199,0,36
RL,29,2,0,5,1,199,0,41
RL,29,2,4,158,0,199,0,199
RL,29,3,25,25,1,198,0,26
RL,29,3,0,16,1,198,0,42
RL,29,3,4,157,0,198,0,199
RL,29,4,12,12,1,197,0,14
RL,29,4,0,74,1,197,0,88
RL,29,4,36,35,1,197,0,123
RL,29,4,0,5,1,197,0,128
RL,29,4,1,1,1,197,0,129
RL,29,4,0,39,1,197,0,168
RL,29,4,1,1,1,197,0,169
RL,29,4,0,30,0,197,0,199
RL,29,5,15,196,0,196,0,199
RL,29,6,18,18,1,195,0,22
RL,29,6,0,23,1,195,0,45
RL,29,6,1,1,1,195,0,46
RL,29,6,0,39,1,195,0,85
RL,29,6,4,114,0,195,0,199
RL,29,7,12,12,1,194,0,17
RL,29,7,0,53,1,194,0,70
RL,29,7,1,1,1,194,0,71
RL,29,7,0,40,1,194,0,111
RL,29,7,12,43,1,194,0,154
RL,29,7,0,29,1,194,0,183
RL,29,7,18,16,0,194,0,199
RL,29,8,12,12,1,193,0,18
RL,29,8,0,29,1,193,0,47
RL,29,8,15,152,0,193,0,199
RL,29,9,25,45,1,192,0,52
RL,29,9,0,16,1,192,0,68
RL,29,9,1,1,1,192,0,69
RL,29,9,0,39,1,192,0,108
RL,29,9,12,11,1,192,0,119
RL,29,9,0,29,1,192,0,148
RL,29,9,4,51,0,192,0,199
RL,29,10,4,45,1,191,0,53
RL,29,10,0,16,1,191,0,69
RL,29,10,12,11,1,191,0,80
RL,29,10,0,54,1,191,0,134
RL,29,10,4,65,0,191,0,199
RL,29,11,36,36,1,190,0,45
RL,29,11,0,5,1,190,0,50
RL,29,11,4,149,0,190,0,199
RL,29,12,12,12,1,189,0,22
RL,29,12,0,29,1,189,0,51
RL,29,12,4,148,0,189,0,199
RL,29,13,25,25,1,188,0,36
RL,29,13,0,16,1,188,0,52
RL,29,13,1,1,1,188,0,53
RL,29,13,0,39,1,188,0,92
RL,29,13,15,107,0,188,0,199
RL,29,14,4,187,0,187,0,199
RL,29,15,1,2,1,186,0,15
RL,29,15,0,39,1,186,0,54
RL,29,15,36,35,1,186,0,89
RL,29,15,0,5,1,186,0,94
RL,29,15,18,18,1,186,0,112
RL,29,15,0,23,1,186,0,135
RL,29,15,12,31,1,186,0,166
RL,29,15,0,33,0,186,0,199
RL,29,16,18,18,1,185,0,32
RL,29,16,0,42,1,185,0,74
RL,29,16,18,39,1,185,0,113
RL,29,16,0,23,1,185,0,136
RL,29,16,1,1,1,185,0,137
RL,29,16,0,39,1,185,0,176
RL,29,16,12,11,1,185,0,187
RL,29,16,0,12,0,185,0,199
RL,29,17,15,184,0,184,0,199
RL,29,18,12,12,1,183,0,28
RL,29,18,0,29,1,183,0,57
RL,29,18,36,35,1,183,0,92
RL,29,18,0,5,1,183,0,97
RL,29,18,18,18,1,183,0,115
RL,29,18,0,23,1,183,0,138
RL,29,18,12,11,1,183,0,149
RL,29,18,0,29,1,183,0,178
RL,29,18,4,21,0,183,0,199
RL,29,19,18,18,1,182,0,35
RL,29,19,0,23,1,182,0,58
RL,29,19,12,11,1,182,0,69
RL,29,19,0,29,1,182,0,98
RL,29,19,18,18,1,182,0,116
RL,29,19,0,23,1,182,0,139
RL,29,19,36,55,1,182,0,194
RL,29,19,0,5,1,182,0,199
RL,29,19,1,0,0,182,0,199
RL,29,20,36,55,1,181,0,73
RL,29,20,0,5,1,181,0,78
RL,29,20,1,1,1,181,0,79
RL,29,20,0,39,1,181,0,118
RL,29,20,15,81,0,181,0,199
RL,29,21,36,36,1,180,0,55
RL,29,21,0,5,1,180,0,60
RL,29,21,36,35,1,180,0,95
RL,29,21,0,51,1,180,0,146
RL,29,21,36,35,1,180,0,181
RL,29,21,0,5,1,180,0,186
RL,29,21,25,13,0,180,0,199
RL,29,22,4,179,0,179,0,199
RL,29,23,12,12,1,178,0,33
RL,29,23,0,29,1,178,0,62
RL,29,23,36,35,1,178,0,97
RL,29,23,0,5,1,178,0,102
RL,29,23,25,24,1,178,0,126
RL,29,23,0,16,1,178,0,142
RL,29,23,25,24,1,178,0,166
RL,29,23,0,16,1,178,0,182
RL,29,23,1,1,1,178,0,183
RL,29,23,0,16,0,178,0,199
RL,29,24,25,25,1,177,0,47
RL,29,24,0,83,1,177,0,130
RL,29,24,12,11,1,177,0,141
RL,29,24,0,29,1,177,0,170
RL,29,24,18,17,1,177,0,187
RL,29,24,0,12,0,177,0,199
RL,29,25,4,176,0,176,0,199
RL,29,26,18,18,1,175,0,42
RL,29,26,0,23,1,175,0,65
RL,29,26,1,1,1,175,0,66
RL,29,26,0,39,1,175,0,105
RL,29,26,1,1,1,175,0,106
RL,29,26,0,39,1,175,0,145
RL,29,26,1,1,1,175,0,146
RL,29,26,0,53,0,175,0,199
RL,29,27,18,18,1,174,0,43
RL,29,27,0,23,1,174,0,66
RL,29,27,12,64,1,174,0,130
RL,29,27,0,69,0,174,0,199
RL,29,28,1,2,1,173,0,28
RL,29,28,0,39,1,173,0,67
RL,29,28,25,24,1,173,0,91
RL,29,28,0,16,1,173,0,107
RL,29,28,36,35,1,173,0,142
RL,29,28,0,5,1,173,0,147
RL,29,28,18,17,1,173,0,164
RL,29,28,0,23,1,173,0,187
RL,29,28,4,12,0,173,0,199
RL,29,0,15,200,0,200,1,199
RL,29,1,1,2,1,200,1,1
RL,29,1,0,27,1,200,1,28
RL,29,1,12,11,1,200,1,39
RL,29,1,0,29,1,200,1,68
RL,29,1,1,1,1,200,1,69
RL,29,1,0,41,1,200,1,110
RL,29,1,15,89,0,200,1,199
RL,29,2,12,12,1,199,1,12
RL,29,2,0,29,1,199,1,41
RL,29,2,36,35,1,199,1,76
RL,29,2,0,5,1,199,1,81
RL,29,2,4,118,0,199,1,199
RL,29,3,15,198,0,198,1,199
RL,29,4,15,197,0,197,1,199
RL,29,5,15,96,1,196,1,99
RL,29,5,0,26,1,196,1,125
RL,29,5,4,74,0,196,1,199
RL,29,6,18,18,1,195,1,22
RL,29,6,0,23,1,195,1,45
RL,29,6,25,45,1,195,1,90
RL,29,6,0,16,1,195,1,106
RL,29,6,1,1,1,195,1,107
RL,29,6,0,39,1,195,1,146
RL,29,6,25,24,1,195,1,170
RL,29,6,0,16,1,195,1,186
RL,29,6,36,13,0,195,1,199
RL,29,7,12,12,1,194,1,17
RL,29,7,0,29,1,194,1,46
RL,29,7,18,18,1,194,1,64
RL,29,7,0,23,1,194,1,87
RL,29,7,36,35,1,194,1,122
RL,29,7,0,5,1,194,1,127
RL,29,7,36,36,1,194,1,163
RL,29,7,0,5,1,194,1,168
RL,29,7,18,17,1,194,1,185
RL,29,7,0,14,0,194,1,199
RL,29,8,1,2,1,193,1,8
RL,29,8,0,89,1,193,1,97
RL,29,8,25,24,1,193,1,121
RL,29,8,0,16,1,193,1,137
RL,29,8,36,35,1,193,1,172
RL,29,8,0,5,1,193,1,177
RL,29,8,1,1,1,193,1,178
RL,29,8,0,21,0,193,1,199
RL,29,9,4,85,1,192,1,92
RL,29,9,0,16,1,192,1,108
RL,29,9,18,17,1,192,1,125
RL,29,9,0,49,1,192,1,174
RL,29,9,36,25,0,192,1,199
RL,29,10,1,2,1,191,1,10
RL,29,10,0,39,1,191,1,49
RL,29,10,18,17,1,191,1,66
RL,29,10,0,23,1,191,1,89
RL,29,10,15,110,0,191,1,199
RL,29,11,15,190,0,190,1,199
RL,29,12,18,18,1,189,1,28
RL,29,12,0,23,1,189,1,51
RL,29,12,15,14,1,189,1,65
RL,29,12,0,26,1,189,1,91
RL,29,12,25,44,1,189,1,135
RL,29,12,0,16,1,189,1,151
RL,29,12,25,24,1,189,1,175
RL,29,12,0,16,1,189,1,191
RL,29,12,1,1,1,189,1,192
RL,29,12,0,7,0,189,1,199
RL,29,13,12,12,1,188,1,23
RL,29,13,0,29,1,188,1,52
RL,29,13,1,1,1,188,1,53
RL,29,13,0,39,1,188,1,92
RL,29,13,15,107,0,188,1,199
RL,29,14,1,2,1,187,1,14
RL,29,14,0,39,1,187,1,53
RL,29,14,1,1,1,187,1,54
RL,29,14,0,89,1,187,1,143
RL,29,14,1,1,1,187,1,144
RL,29,14,0,39,1,187,1,183
RL,29,14,15,16,0,187,1,199
RL,29,15,1,2,1,186,1,15
RL,29,15,0,39,1,186,1,54
RL,29,15,25,24,1,186,1,78
RL,29,15,0,16,1,186,1,94
RL,29,15,1,1,1,186,1,95
RL,29,15,0,58,1,186,1,153
RL,29,15,15,46,0,186,1,199
RL,29,16,18,18,1,185,1,32
RL,29,16,0,23,1,185,1,55
RL,29,16,18,17,1,185,1,72
RL,29,16,0,23,1,185,1,95
RL,29,16,25,24,1,185,1,119
RL,29,16,0,16,1,185,1,135
RL,29,16,18,36,1,185,1,171
RL,29,16,0,23,1,185,1,194
RL,29,16,25,5,0,185,1,199
RL,29,17,1,2,1,184,1,17
RL,29,17,0,39,1,184,1,56
RL,29,17,12,11,1,184,1,67
RL,29,17,0,29,1,184,1,96
RL,29,17,36,35,1,184,1,131
RL,29,17,0,5,1,184,1,136
RL,29,17,12,11,1,184,1,147
RL,29,17,0,29,1,184,1,176
RL,29,17,15,23,0,184,1,199
RL,29,18,15,183,0,183,1,199
RL,29,19,36,36,1,182,1,53
RL,29,19,0,5,1,182,1,58
RL,29,19,12,11,1,182,1,69
RL,29,19,0,29,1,182,1,98
RL,29,19,36,35,1,182,1,133
RL,29,19,0,5,1,182,1,138
RL,29,19,18,17,1,182,1,155
RL,29,19,0,23,1,182,1,178
RL,29,19,4,21,0,182,1,199
RL,29,20,18,18,1,181,1,36
RL,29,20,0,23,1,181,1,59
RL,29,20,25,24,1,181,1,83
RL,29,20,0,16,1,181,1,99
RL,29,20,12,11,1,181,1,110
RL,29,20,0,55,1,181,1,165
RL,29,20,36,34,0,181,1,199
RL,29,21,18,18,1,180,1,37
RL,29,21,0,23,1,180,1,60
RL,29,21,36,35,1,180,1,95
RL,29,21,0,5,1,180,1,100
RL,29,21,1,1,1,180,1,101
RL,29,21,0,39,1,180,1,140
RL,29,21,36,35,1,180,1,175
RL,29,21,0,5,1,180,1,180
RL,29,21,1,1,1,180,1,181
RL,29,21,0,18,0,180,1,199
RL,29,22,4,179,0,179,1,199
RL,29,23,1,2,1,178,1,23
RL,29,23,0,39,1,178,1,62
RL,29,23,25,24,1,178,1,86
RL,29,23,0,16,1,178,1,102
RL,29,23,1,1,1,178,1,103
RL,29,23,0,39,1,178,1,142
RL,29,23,15,57,0,178,1,199
RL,29,24,18,18,1,177,1,40
RL,29,24,0,23,1,177,1,63
RL,29,24,1,1,1,177,1,64
RL,29,24,0,67,1,177,1,131
RL,29,24,15,68,0,177,1,199
RL,29,25,4,128,1,176,1,151
RL,29,25,0,20,1,176,1,171
RL,29,25,18,17,1,176,1,188
RL,29,25,0,11,0,176,1,199
RL,29,26,15,175,0,175,1,199
RL,29,27,25,25,1,174,1,50
RL,29,27,0,16,1,174,1,66
RL,29,27,1,1,1,174,1,67
RL,29,27,0,40,1,174,1,107
RL,29,27,12,30,1,174,1,137
RL,29,27,0,30,1,174,1,167
RL,29,27,18,17,1,174,1,184
RL,29,27,0,15,0,174,1,199
RL,29,28,1,2,1,173,1,28
RL,29,28,0,39,1,173,1,67
RL,29,28,4,132,0,173,1,199
RL,29,0,12,11,1,200,2,10
RL,29,0,0,29,1,200,2,39
RL,29,0,25,24,1,200,2,63
RL,29,0,0,16,1,200,2,79
RL,29,0,1,1,1,200,2,80
RL,29,0,0,39,1,200,2,119
RL,29,0,25,24,1,200,2,143
RL,29,0,0,16,1,200,2,159
RL,29,0,15,40,0,200,2,199
RL,29,1,12,12,1,200,2,11
RL,29,1,0,29,1,200,2,40
RL,29,1,18,17,1,200,2,57
RL,29,1,0,23,1,200,2,80
RL,29,1,4,119,0,200,2,199
RL,29,2,25,25,1,199,2,25
RL,29,2,0,16,1,199,2,41
RL,29,2,4,158,0,199,2,199
RL,29,3,4,198,0,198,2,199
RL,29,4,1,2,1,197,2,4
RL,29,4,0,39,1,197,2,43
RL,29,4,4,156,0,197,2,199
RL,29,5,12,12,1,196,2,15
RL,29,5,0,29,1,196,2,44
RL,29,5,36,35,1,196,2,79
RL,29,5,0,5,1,196,2,84
RL,29,5,12,11,1,196,2,95
RL,29,5,0,29,1,196,2,124
RL,29,5,4,75,0,196,2,199
RL,29,6,12,35,1,195,2,39
RL,29,6,0,29,1,195,2,68
RL,29,6,15,131,0,195,2,199
RL,29,7,36,36,1,194,2,41
RL,29,7,0,5,1,194,2,46
RL,29,7,1,1,1,194,2,47
RL,29,7,0,18,1,194,2,65
RL,29,7,25,24,1,194,2,89
RL,29,7,0,16,1,194,2,105
RL,29,7,12,11,1,194,2,116
RL,29,7,0,29,1,194,2,145
RL,29,7,18,39,1,194,2,184
RL,29,7,0,15,0,194,2,199
RL,29,8,15,193,0,193,2,199
RL,29,9,15,192,0,192,2,199
RL,29,10,15,135,1,191,2,143
RL,29,10,0,26,1,191,2,169
RL,29,10,36,30,0,191,2,199
RL,29,11,4,190,0,190,2,199
RL,29,12,12,12,1,189,2,22
RL,29,12,0,29,1,189,2,51
RL,29,12,4,148,0,189,2,199
RL,29,13,25,25,1,188,2,36
RL,29,13,0,16,1,188,2,52
RL,29,13,36,55,1,188,2,107
RL,29,13,0,5,1,188,2,112
RL,29,13,25,24,1,188,2,136
RL,29,13,0,16,1,188,2,152
RL,29,13,1,1,1,188,2,153
RL,29,13,0,39,1,188,2,192
RL,29,13,36,7,0,188,2,199
RL,29,14,1,2,1,187,2,14
RL,29,14,0,58,1,187,2,72
RL,29,14,15,127,0,187,2,199
RL,29,15,18,18,1,186,2,31
RL,29,15,0,23,1,186,2,54
RL,29,15,1,1,1,186,2,55
RL,29,15,0,39,1,186,2,94
RL,29,15,15,105,0,186,2,199
RL,29,16,4,185,0,185,2,199
RL,29,17,15,114,1,184,2,129
RL,29,17,0,26,1,184,2,155
RL,29,17,4,4,1,184,2,159
RL,29,17,0,15,1,184,2,174
RL,29,17,18,17,1,184,2,191
RL,29,17,0,8,0,184,2,199
RL,29,18,1,2,1,183,2,18
RL,29,18,0,39,1,183,2,57
RL,29,18,4,124,1,183,2,181
RL,29,18,0,16,1,183,2,197
RL,29,18,15,2,0,183,2,199
RL,29,19,15,55,1,182,2,72
RL,29,19,0,45,1,182,2,117
RL,29,19,4,82,0,182,2,199
RL,29,20,1,2,1,181,2,20
RL,29,20,0,39,1,181,2,59
RL,29,20,36,35,1,181,2,94
RL,29,20,0,5,1,181,2,99
RL,29,20,18,17,1,181,2,116
RL,29,20,0,23,1,181,2,139
RL,29,20,4,4,1,181,2,143
RL,29,20,0,15,1,181,2,158
RL,29,20,15,41,0,181,2,199
RL,29,21,18,18,1,180,2,37
RL,29,21,0,23,1,180,2,60
RL,29,21,15,139,0,180,2,199
RL,29,22,1,2,1,179,2,22
RL,29,22,0,39,1,179,2,61
RL,29,22,1,1,1,179,2,62
RL,29,22,0,39,1,179,2,101
RL,29,22,18,17,1,179,2,118
RL,29,22,0,23,1,179,2,141
RL,29,22,36,35,1,179,2,176
RL,29,22,0,5,1,179,2,181
RL,29,22,15,18,0,179,2,199
RL,29,23,15,178,0,178,2,199
RL,29,24,18,18,1,177,2,40
RL,29,24,0,23,1,177,2,63
RL,29,24,18,17,1,177,2,80
RL,29,24,0,23,1,177,2,103
RL,29,24,1,1,1,177,2,104
RL,29,24,0,39,1,177,2,143
RL,29,24,25,24,1,177,2,167
RL,29,24,0,16,1,177,2,183
RL,29,24,1,1,1,177,2,184
RL,29,24,0,15,0,177,2,199
RL,29,25,18,18,1,176,2,41
RL,29,25,0,23,1,176,2,64
RL,29,25,18,17,1,176,2,81
RL,29,25,0,23,1,176,2,104
RL,29,25,18,17,1,176,2,121
RL,29,25,0,23,1,176,2,144
RL,29,25,18,39,1,176,2,183
RL,29,25,0,16,0,176,2,199
RL,29,26,1,2,1,175,2,26
RL,29,26,0,19,1,175,2,45
RL,29,26,36,59,1,175,2,104
RL,29,26,0,5,1,175,2,109
RL,29,26,1,1,1,175,2,110
RL,29,26,0,63,1,175,2,173
RL,29,26,36,26,0,175,2,199
RL,29,27,12,12,1,174,2,37
RL,29,27,0,74,1,174,2,111
RL,29,27,12,11,1,174,2,122
RL,29,27,0,74,1,174,2,196
RL,29,27,36,3,0,174,2,199
RL,29,28,1,2,1,173,2,28
RL,29,28,0,39,1,173,2,67
RL,29,28,18,17,1,173,2,84
RL,29,28,0,23,1,173,2,107
RL,29,28,1,1,1,173,2,108
RL,29,28,0,39,1,173,2,147
RL,29,28,25,24,1,173,2,171
RL,29,28,0,16,1,173,2,187
RL,29,28,15,12,0,173,2,199
RL,29,0,25,24,1,200,3,23
RL,29,0,0,16,1,200,3,39
RL,29,0,18,17,1,200,3,56
RL,29,0,0,23,1,200,3,79
RL,29,0,36,35,1,200,3,114
RL,29,0,0,5,1,200,3,119
RL,29,0,4,80,0,200,3,199
RL,29,1,12,12,1,200,3,11
RL,29,1,0,29,1,200,3,40
RL,29,1,4,159,0,200,3,199
RL,29,2,1,2,1,199,3,2
RL,29,2,0,39,1,199,3,41
RL,29,2,36,35,1,199,3,76
RL,29,2,0,5,1,199,3,81
RL,29,2,18,44,1,199,3,125
RL,29,2,0,23,1,199,3,148
RL,29,2,18,18,1,199,3,166
RL,29,2,0,23,1,199,3,189
RL,29,2,25,10,0,199,3,199
RL,29,3,36,36,1,198,3,37
RL,29,3,0,5,1,198,3,42
RL,29,3,18,17,1,198,3,59
