SSP,4,0,18,17,1,200,0,16
SSP,4,0,0,23,1,200,0,39
SSP,4,0,12,11,1,200,0,50
SSP,4,0,0,29,1,200,0,79
SSP,4,0,18,17,1,200,0,96
SSP,4,0,0,23,1,200,0,119
SSP,4,0,12,11,1,200,0,130
SSP,4,0,0,29,1,200,0,159
SSP,4,0,4,4,1,200,0,163
SSP,4,0,0,15,1,200,0,178
SSP,4,0,36,14,1,200,0,192
SSP,4,0,0,5,1,200,0,197
SSP,4,0,18,2,0,200,0,199
SSP,4,1,12,12,1,200,0,11
SSP,4,1,0,29,1,200,0,40
SSP,4,1,18,17,1,200,0,57
SSP,4,1,0,23,1,200,0,80
SSP,4,1,4,4,1,200,0,84
SSP,4,1,0,15,1,200,0,99
SSP,4,1,4,4,1,200,0,103
SSP,4,1,0,15,1,200,0,118
SSP,4,1,12,11,1,200,0,129
SSP,4,1,0,29,1,200,0,158
SSP,4,1,25,16,1,200,0,174
SSP,4,1,0,16,1,200,0,190
SSP,4,1,36,9,0,200,0,199
SSP,4,2,12,12,1,199,0,12
SSP,4,2,0,29,1,199,0,41
SSP,4,2,36,14,1,199,0,55
SSP,4,2,0,5,1,199,0,60
SSP,4,2,15,14,1,199,0,74
SSP,4,2,0,26,1,199,0,100
SSP,4,2,1,1,1,199,0,101
SSP,4,2,0,19,1,199,0,120
SSP,4,2,18,17,1,199,0,137
SSP,4,2,0,23,1,199,0,160
SSP,4,2,36,14,1,199,0,174
SSP,4,2,0,5,1,199,0,179
SSP,4,2,18,17,1,199,0,196
SSP,4,2,0,3,0,199,0,199
SSP,4,3,1,2,1,198,0,3
SSP,4,3,0,18,1,198,0,21
SSP,4,3,15,14,1,198,0,35
SSP,4,3,0,26,1,198,0,61
SSP,4,3,18,17,1,198,0,78
SSP,4,3,0,23,1,198,0,101
SSP,4,3,15,14,1,198,0,115
SSP,4,3,0,26,1,198,0,141
SSP,4,3,4,4,1,198,0,145
SSP,4,3,0,16,1,198,0,161
SSP,4,3,1,1,1,198,0,162
SSP,4,3,0,18,1,198,0,180
SSP,4,3,18,17,1,198,0,197
SSP,4,3,0,2,0,198,0,199
SSP,4,0,15,14,1,200,1,13
SSP,4,0,0,26,1,200,1,39
SSP,4,0,25,16,1,200,1,55
SSP,4,0,0,16,1,200,1,71
SSP,4,0,12,11,1,200,1,82
SSP,4,0,0,29,1,200,1,111
SSP,4,0,36,14,1,200,1,125
SSP,4,0,0,5,1,200,1,130
SSP,4,0,25,16,1,200,1,146
SSP,4,0,0,16,1,200,1,162
SSP,4,0,36,14,1,200,1,176
SSP,4,0,0,5,1,200,1,181
SSP,4,0,25,16,1,200,1,197
SSP,4,0,0,2,0,200,1,199
SSP,4,1,25,17,1,200,1,16
SSP,4,1,0,16,1,200,1,32
SSP,4,1,15,14,1,200,1,46
SSP,4,1,0,26,1,200,1,72
SSP,4,1,1,1,1,200,1,73
SSP,4,1,0,18,1,200,1,91
SSP,4,1,4,4,1,200,1,95
SSP,4,1,0,15,1,200,1,110
SSP,4,1,1,1,1,200,1,111
SSP,4,1,0,18,1,200,1,129
SSP,4,1,18,17,1,200,1,146
SSP,4,1,0,23,1,200,1,169
SSP,4,1,1,1,1,200,1,170
SSP,4,1,0,18,1,200,1,188
SSP,4,1,36,11,0,200,1,199
SSP,4,2,36,15,1,199,1,15
SSP,4,2,0,5,1,199,1,20
SSP,4,2,18,17,1,199,1,37
SSP,4,2,0,23,1,199,1,60
SSP,4,2,25,16,1,199,1,76
SSP,4,2,0,16,1,199,1,92
SSP,4,2,18,17,1,199,1,109
SSP,4,2,0,23,1,199,1,132
SSP,4,2,25,16,1,199,1,148
SSP,4,2,0,16,1,199,1,164
SSP,4,2,12,11,1,199,1,175
SSP,4,2,0,24,0,199,1,199
SSP,4,3,15,15,1,198,1,16
SSP,4,3,0,26,1,198,1,42
SSP,4,3,4,4,1,198,1,46
SSP,4,3,0,15,1,198,1,61
SSP,4,3,18,17,1,198,1,78
SSP,4,3,0,23,1,198,1,101
