RL,53,0,25,24,1,41,0,23
RL,53,0,0,17,0,41,0,40
RL,53,1,18,18,1,41,0,17
RL,53,1,0,23,0,41,0,40
RL,53,2,36,36,1,40,0,36
RL,53,2,0,4,0,40,0,40
RL,53,3,15,39,0,39,0,40
RL,53,4,1,2,1,38,0,4
RL,53,4,0,36,0,38,0,40
RL,53,5,36,37,0,37,0,40
RL,53,6,36,36,0,36,0,40
RL,53,7,4,35,0,35,0,40
RL,53,8,15,34,0,34,0,40
RL,53,9,1,2,1,33,0,9
RL,53,9,0,31,0,33,0,40
RL,53,10,36,32,0,32,0,40
RL,53,11,18,31,0,31,0,40
RL,53,12,4,30,0,30,0,40
RL,53,13,15,29,0,29,0,40
RL,53,14,15,28,0,28,0,40
RL,53,15,12,12,1,27,0,25
RL,53,15,0,15,0,27,0,40
RL,53,16,18,18,1,26,0,32
RL,53,16,0,8,0,26,0,40
RL,53,17,18,18,1,25,0,33
RL,53,17,0,7,0,25,0,40
RL,53,18,18,18,1,24,0,34
RL,53,18,0,6,0,24,0,40
RL,53,19,18,18,1,23,0,35
RL,53,19,0,5,0,23,0,40
RL,53,20,4,22,0,22,0,40
RL,53,21,15,21,0,21,0,40
RL,53,22,36,20,0,20,0,40
RL,53,23,12,12,1,19,0,33
RL,53,23,0,7,0,19,0,40
RL,53,24,4,18,0,18,0,40
RL,53,25,18,17,0,17,0,40
RL,53,26,15,16,0,16,0,40
RL,53,27,36,15,0,15,0,40
RL,53,28,36,14,0,14,0,40
RL,53,29,18,13,0,13,0,40
RL,53,30,18,12,0,12,0,40
RL,53,31,4,11,0,11,0,40
RL,53,32,25,10,0,10,0,40
RL,53,33,12,9,0,9,0,40
RL,53,34,12,8,0,8,0,40
RL,53,35,18,7,0,7,0,40
RL,53,36,15,6,0,6,0,40
RL,53,37,15,5,0,5,0,40
RL,53,38,25,4,0,4,0,40
RL,53,39,4,3,0,3,0,40
RL,53,40,1,2,0,2,0,40
RL,53,41,15,0,0,0,0,0
RL,53,42,25,0,0,0,0,0
RL,53,43,18,0,0,0,0,0
RL,53,44,4,0,0,0,0,0
RL,53,45,36,0,0,0,0,0
RL,53,46,15,0,0,0,0,0
RL,53,47,36,0,0,0,0,0
RL,53,48,18,0,0,0,0,0
RL,53,49,36,0,0,0,0,0
RL,53,50,36,0,0,0,0,0
RL,53,51,25,0,0,0,0,0
RL,53,52,36,0,0,0,0,0
RL,53,0,12,11,1,63,1,10
RL,53,0,0,52,0,63,1,62
RL,53,1,18,18,1,63,1,17
RL,53,1,0,45,0,63,1,62
RL,53,2,15,62,0,62,1,62
RL,53,3,12,12,1,61,1,13
RL,53,3,0,49,0,61,1,62
RL,53,4,25,25,1,60,1,27
RL,53,4,0,35,0,60,1,62
RL,53,5,36,36,1,59,1,39
RL,53,5,0,23,0,59,1,62
RL,53,6,12,12,1,58,1,16
RL,53,6,0,46,0,58,1,62
RL,53,7,25,25,1,57,1,30
RL,53,7,0,32,0,57,1,62
RL,53,8,4,56,0,56,1,62
RL,53,9,12,12,1,55,1,19
RL,53,9,0,43,0,55,1,62
RL,53,10,36,54,0,54,1,62
RL,53,11,12,12,1,53,1,21
RL,53,11,0,41,0,53,1,62
RL,53,12,1,2,1,52,1,12
RL,53,12,0,50,0,52,1,62
RL,53,13,4,51,0,51,1,62
RL,53,14,25,25,1,50,1,37
RL,53,14,0,25,0,50,1,62
RL,53,15,15,49,0,49,1,62
RL,53,16,1,2,1,48,1,16
RL,53,16,0,46,0,48,1,62
RL,53,17,12,12,1,47,1,27
RL,53,17,0,35,0,47,1,62
RL,53,18,15,46,0,46,1,62
RL,53,19,18,18,1,45,1,35
RL,53,19,0,27,0,45,1,62
RL,53,20,18,18,1,44,1,36
RL,53,20,0,26,0,44,1,62
RL,53,21,12,12,1,43,1,31
RL,53,21,0,31,0,43,1,62
RL,53,22,12,12,1,42,1,32
RL,53,22,0,30,0,42,1,62
RL,53,23,1,2,1,41,1,23
RL,53,23,0,39,0,41,1,62
RL,53,24,1,2,1,40,1,24
RL,53,24,0,38,0,40,1,62
RL,53,25,18,18,1,39,1,41
RL,53,25,0,21,0,39,1,62
RL,53,26,36,38,0,38,1,62
RL,53,27,36,37,0,37,1,62
RL,53,28,12,12,1,36,1,38
RL,53,28,0,24,0,36,1,62
RL,53,29,15,35,0,35,1,62
RL,53,30,1,2,1,34,1,30
RL,53,30,0,32,0,34,1,62
RL,53,31,18,33,0,33,1,62
RL,53,32,4,5,1,32,1,35
