DSP,46,0,18,17,1,52,0,16
DSP,46,0,0,35,0,52,0,51
DSP,46,1,15,15,1,52,0,14
DSP,46,1,0,37,0,52,0,51
DSP,46,2,12,12,1,51,0,12
DSP,46,2,0,39,0,51,0,51
DSP,46,3,4,5,1,50,0,6
DSP,46,3,0,45,0,50,0,51
DSP,46,4,1,2,1,49,0,4
DSP,46,4,0,47,0,49,0,51
DSP,46,5,15,15,1,48,0,18
DSP,46,5,0,33,0,48,0,51
DSP,46,6,25,17,1,47,0,21
DSP,46,6,0,30,0,47,0,51
DSP,46,7,12,13,1,46,0,18
DSP,46,7,0,33,0,46,0,51
DSP,46,8,12,14,1,45,0,20
DSP,46,8,0,31,0,45,0,51
DSP,46,9,12,12,1,44,0,19
DSP,46,9,0,32,0,44,0,51
DSP,46,10,25,18,1,43,0,26
DSP,46,10,0,25,0,43,0,51
DSP,46,11,15,15,1,42,0,24
DSP,46,11,0,27,0,42,0,51
DSP,46,12,36,15,1,41,0,25
DSP,46,12,0,26,0,41,0,51
DSP,46,13,18,18,1,40,0,29
DSP,46,13,0,22,0,40,0,51
DSP,46,14,15,15,1,39,0,27
DSP,46,14,0,24,0,39,0,51
DSP,46,15,15,38,0,38,0,51
DSP,46,16,36,15,1,37,0,29
DSP,46,16,0,22,0,37,0,51
DSP,46,17,25,18,1,36,0,33
DSP,46,17,0,18,0,36,0,51
DSP,46,18,4,5,1,35,0,21
DSP,46,18,0,30,0,35,0,51
DSP,46,19,4,5,1,34,0,22
DSP,46,19,0,29,0,34,0,51
DSP,46,20,12,12,1,33,0,30
DSP,46,20,0,21,0,33,0,51
DSP,46,21,18,20,1,32,0,39
DSP,46,21,0,12,0,32,0,51
DSP,46,22,12,12,1,31,0,32
DSP,46,22,0,19,0,31,0,51
DSP,46,23,1,2,1,30,0,23
DSP,46,23,0,28,0,30,0,51
DSP,46,24,25,29,0,29,0,51
DSP,46,25,12,12,1,28,0,35
DSP,46,25,0,16,0,28,0,51
DSP,46,26,12,12,1,27,0,36
DSP,46,26,0,15,0,27,0,51
DSP,46,27,1,2,1,26,0,27
DSP,46,27,0,24,0,26,0,51
DSP,46,28,4,5,1,25,0,31
DSP,46,28,0,20,0,25,0,51
DSP,46,29,18,24,0,24,0,51
DSP,46,30,15,15,1,23,0,43
DSP,46,30,0,8,0,23,0,51
DSP,46,31,15,15,1,22,0,44
DSP,46,31,0,7,0,22,0,51
DSP,46,32,1,2,1,21,0,32
