RL,73,0,12,11,1,71,0,10
RL,73,0,0,60,0,71,0,70
RL,73,1,25,25,1,71,0,24
RL,73,1,0,46,0,71,0,70
RL,73,2,36,36,1,70,0,36
RL,73,2,0,34,0,70,0,70
RL,73,3,36,36,1,69,0,37
RL,73,3,0,33,0,69,0,70
RL,73,4,15,68,0,68,0,70
RL,73,5,25,67,0,67,0,70
RL,73,6,15,66,0,66,0,70
RL,73,7,25,25,1,65,0,30
RL,73,7,0,40,0,65,0,70
RL,73,8,25,25,1,64,0,31
RL,73,8,0,39,0,64,0,70
RL,73,9,1,2,1,63,0,9
RL,73,9,0,61,0,63,0,70
RL,73,10,36,62,0,62,0,70
RL,73,11,1,2,1,61,0,11
RL,73,11,0,59,0,61,0,70
RL,73,12,15,60,0,60,0,70
RL,73,13,18,18,1,59,0,29
RL,73,13,0,41,0,59,0,70
RL,73,14,4,58,0,58,0,70
RL,73,15,1,2,1,57,0,15
RL,73,15,0,55,0,57,0,70
RL,73,16,4,56,0,56,0,70
RL,73,17,4,55,0,55,0,70
RL,73,18,1,2,1,54,0,18
RL,73,18,0,52,0,54,0,70
RL,73,19,25,25,1,53,0,42
RL,73,19,0,28,0,53,0,70
RL,73,20,12,52,0,52,0,70
RL,73,21,15,51,0,51,0,70
RL,73,22,12,12,1,50,0,32
RL,73,22,0,38,0,50,0,70
RL,73,23,36,49,0,49,0,70
RL,73,24,18,18,1,48,0,40
RL,73,24,0,30,0,48,0,70
RL,73,25,1,2,1,47,0,25
RL,73,25,0,45,0,47,0,70
RL,73,26,4,46,0,46,0,70
RL,73,27,15,45,0,45,0,70
RL,73,28,25,44,0,44,0,70
RL,73,29,18,19,1,43,0,46
RL,73,29,0,24,0,43,0,70
RL,73,30,36,42,0,42,0,70
RL,73,31,36,41,0,41,0,70
RL,73,32,1,2,1,40,0,32
RL,73,32,0,38,0,40,0,70
RL,73,33,18,39,0,39,0,70
RL,73,34,12,13,1,38,0,45
RL,73,34,0,25,0,38,0,70
RL,73,35,12,13,1,37,0,46
RL,73,35,0,24,0,37,0,70
RL,73,36,15,36,0,36,0,70
RL,73,37,12,28,1,35,0,63
RL,73,37,0,7,0,35,0,70
RL,73,38,25,34,0,34,0,70
RL,73,39,4,33,0,33,0,70
RL,73,40,25,32,0,32,0,70
RL,73,41,25,31,0,31,0,70
RL,73,42,1,2,1,30,0,42
RL,73,42,0,28,0,30,0,70
RL,73,43,15,29,0,29,0,70
RL,73,44,1,2,1,28,0,44
RL,73,44,0,26,0,28,0,70
RL,73,45,18,27,0,27,0,70
RL,73,46,4,26,0,26,0,70
RL,73,47,12,25,0,25,0,70
RL,73,48,4,14,0,14,0,70
RL,73,49,12,0,0,0,0,0
RL,73,50,15,0,0,0,0,0
RL,73,51,25,0,0,0,0,0
RL,73,52,1,0,0,0,0,0
RL,73,53,4,0,0,0,0,0
RL,73,54,15,0,0,0,0,0
RL,73,55,36,0,0,0,0,0
RL,73,56,4,0,0,0,0,0
RL,73,57,12,0,0,0,0,0
RL,73,58,1,0,0,0,0,0
RL,73,59,1,0,0,0,0,0
RL,73,60,12,0,0,0,0,0
RL,73,61,36,0,0,0,0,0
RL,73,62,4,0,0,0,0,0
RL,73,63,12,0,0,0,0,0
RL,73,64,1,0,0,0,0,0
RL,73,65,4,0,0,0,0,0
RL,73,66,25,0,0,0,0,0
RL,73,67,1,0,0,0,0,0
RL,73,68,12,0,0,0,0,0
RL,73,69,15,0,0,0,0,0
RL,73,70,1,0,0,0,0,0
RL,73,71,1,0,0,0,0,0
RL,73,72,36,0,0,0,0,0
