DSP,81,0,18,17,1,45,0,16
DSP,81,0,0,28,0,45,0,44
DSP,81,1,12,12,1,45,0,11
DSP,81,1,0,33,0,45,0,44
DSP,81,2,1,2,1,44,0,2
DSP,81,2,0,42,0,44,0,44
DSP,81,3,36,38,1,43,0,39
DSP,81,3,0,5,0,43,0,44
DSP,81,4,18,18,1,42,0,20
DSP,81,4,0,24,0,42,0,44
DSP,81,5,25,27,1,41,0,30
DSP,81,5,0,14,0,41,0,44
DSP,81,6,12,12,1,40,0,16
DSP,81,6,0,28,0,40,0,44
DSP,81,7,1,2,1,39,0,7
DSP,81,7,0,37,0,39,0,44
DSP,81,8,12,14,1,38,0,20
DSP,81,8,0,24,0,38,0,44
DSP,81,9,18,18,1,37,0,25
DSP,81,9,0,19,0,37,0,44
DSP,81,10,15,36,0,36,0,44
DSP,81,11,1,2,1,35,0,11
DSP,81,11,0,33,0,35,0,44
DSP,81,12,25,26,1,34,0,36
DSP,81,12,0,8,0,34,0,44
DSP,81,13,25,26,1,33,0,37
DSP,81,13,0,7,0,33,0,44
DSP,81,14,4,5,1,32,0,17
DSP,81,14,0,27,0,32,0,44
DSP,81,15,4,5,1,31,0,18
DSP,81,15,0,26,0,31,0,44
DSP,81,16,1,2,1,30,0,16
DSP,81,16,0,28,0,30,0,44
DSP,81,17,1,2,1,29,0,17
DSP,81,17,0,27,0,29,0,44
DSP,81,18,1,2,1,28,0,18
DSP,81,18,0,26,0,28,0,44
DSP,81,19,4,5,1,27,0,22
DSP,81,19,0,22,0,27,0,44
DSP,81,20,18,19,1,26,0,37
DSP,81,20,0,7,0,26,0,44
DSP,81,21,36,25,0,25,0,44
DSP,81,22,18,24,0,24,0,44
DSP,81,23,12,12,1,23,0,33
DSP,81,23,0,11,0,23,0,44
DSP,81,24,15,22,0,22,0,44
DSP,81,25,36,21,0,21,0,44
DSP,81,26,25,20,0,20,0,44
DSP,81,27,18,19,0,19,0,44
DSP,81,28,1,2,1,18,0,28
DSP,81,28,0,16,0,18,0,44
DSP,81,29,1,2,1,17,0,29
DSP,81,29,0,15,0,17,0,44
DSP,81,30,4,5,1,16,0,33
DSP,81,30,0,11,0,16,0,44
DSP,81,31,12,15,0,15,0,44
DSP,81,32,12,14,0,14,0,44
DSP,81,33,18,13,0,13,0,44
DSP,81,34,15,12,0,12,0,44
DSP,81,35,18,11,0,11,0,44
DSP,81,36,4,5,1,10,0,39
DSP,81,36,0,5,0,10,0,44
DSP,81,37,15,9,0,9,0,44
DSP,81,38,1,2,1,8,0,38
DSP,81,38,0,6,0,8,0,44
DSP,81,39,4,7,0,7,0,44
DSP,81,40,25,6,0,6,0,44
DSP,81,41,15,5,0,5,0,44
DSP,81,42,36,0,0,0,0,0
DSP,81,43,25,0,0,0,0,0
DSP,81,44,18,0,0,0,0,0
DSP,81,45,1,0,0,0,0,0
DSP,81,46,25,0,0,0,0,0
DSP,81,47,36,0,0,0,0,0
DSP,81,48,25,0,0,0,0,0
DSP,81,49,15,0,0,0,0,0
DSP,81,50,25,0,0,0,0,0
DSP,81,51,1,0,0,0,0,0
DSP,81,52,18,0,0,0,0,0
DSP,81,53,4,0,0,0,0,0
DSP,81,54,25,0,0,0,0,0
DSP,81,55,12,0,0,0,0,0
DSP,81,56,36,0,0,0,0,0
DSP,81,57,36,0,0,0,0,0
DSP,81,58,25,0,0,0,0,0
DSP,81,59,18,0,0,0,0,0
DSP,81,60,36,0,0,0,0,0
DSP,81,61,1,0,0,0,0,0
DSP,81,62,15,0,0,0,0,0
DSP,81,63,36,0,0,0,0,0
DSP,81,64,18,0,0,0,0,0
DSP,81,65,1,0,0,0,0,0
DSP,81,66,1,0,0,0,0,0
DSP,81,67,36,0,0,0,0,0
DSP,81,68,1,0,0,0,0,0
DSP,81,69,18,0,0,0,0,0
DSP,81,70,1,0,0,0,0,0
DSP,81,71,18,0,0,0,0,0
DSP,81,72,36,0,0,0,0,0
DSP,81,73,15,0,0,0,0,0
DSP,81,74,18,0,0,0,0,0
DSP,81,75,1,0,0,0,0,0
DSP,81,76,15,0,0,0,0,0
DSP,81,77,12,0,0,0,0,0
DSP,81,78,36,0,0,0,0,0
DSP,81,79,4,0,0,0,0,0
DSP,81,80,36,0,0,0,0,0
DSP,81,0,18,17,1,58,1,16
DSP,81,0,0,41,0,58,1,57
DSP,81,1,36,28,1,58,1,27
DSP,81,1,0,30,0,58,1,57
DSP,81,2,36,28,1,57,1,28
DSP,81,2,0,29,0,57,1,57
DSP,81,3,18,18,1,56,1,19
DSP,81,3,0,38,0,56,1,57
DSP,81,4,25,17,1,55,1,19
DSP,81,4,0,38,0,55,1,57
DSP,81,5,12,12,1,54,1,15
DSP,81,5,0,42,0,54,1,57
DSP,81,6,4,5,1,53,1,9
DSP,81,6,0,48,0,53,1,57
DSP,81,7,18,18,1,52,1,23
DSP,81,7,0,34,0,52,1,57
DSP,81,8,36,28,1,51,1,34
DSP,81,8,0,23,0,51,1,57
DSP,81,9,25,17,1,50,1,24
DSP,81,9,0,33,0,50,1,57
DSP,81,10,36,49,0,49,1,57
DSP,81,11,15,15,1,48,1,24
DSP,81,11,0,33,0,48,1,57
DSP,81,12,36,47,0,47,1,57
DSP,81,13,15,15,1,46,1,26
DSP,81,13,0,31,0,46,1,57
DSP,81,14,25,17,1,45,1,29
DSP,81,14,0,28,0,45,1,57
DSP,81,15,4,5,1,44,1,18
DSP,81,15,0,39,0,44,1,57
DSP,81,16,25,17,1,43,1,31
DSP,81,16,0,26,0,43,1,57
DSP,81,17,36,42,0,42,1,57
DSP,81,18,36,41,0,41,1,57
DSP,81,19,12,12,1,40,1,29
DSP,81,19,0,28,0,40,1,57
DSP,81,20,1,2,1,39,1,20
DSP,81,20,0,37,0,39,1,57
DSP,81,21,1,2,1,38,1,21
DSP,81,21,0,36,0,38,1,57
DSP,81,22,4,5,1,37,1,25
DSP,81,22,0,32,0,37,1,57
DSP,81,23,25,36,0,36,1,57
DSP,81,24,1,2,1,35,1,24
DSP,81,24,0,33,0,35,1,57
DSP,81,25,25,34,0,34,1,57
DSP,81,26,25,33,0,33,1,57
DSP,81,27,1,2,1,32,1,27
DSP,81,27,0,30,0,32,1,57
DSP,81,28,15,15,1,31,1,41
DSP,81,28,0,16,0,31,1,57
DSP,81,29,36,30,0,30,1,57
DSP,81,30,12,13,1,29,1,41
DSP,81,30,0,16,0,29,1,57
DSP,81,31,4,5,1,28,1,34
DSP,81,31,0,23,0,28,1,57
DSP,81,32,1,2,1,27,1,32
DSP,81,32,0,25,0,27,1,57
DSP,81,33,18,18,1,26,1,49
DSP,81,33,0,8,0,26,1,57
DSP,81,34,36,25,0,25,1,57
DSP,81,35,25,24,0,24,1,57
DSP,81,36,36,23,0,23,1,57
DSP,81,37,18,18,1,22,1,53
DSP,81,37,0,4,0,22,1,57
DSP,81,38,4,5,1,21,1,41
DSP,81,38,0,16,0,21,1,57
DSP,81,39,36,20,0,20,1,57
DSP,81,40,25,19,0,19,1,57
DSP,81,41,15,15,1,18,1,54
DSP,81,41,0,3,0,18,1,57
DSP,81,42,25,17,0,17,1,57
DSP,81,43,25,16,0,16,1,57
DSP,81,44,25,15,0,15,1,57
DSP,81,45,36,14,0,14,1,57
DSP,81,46,25,13,0,13,1,57
DSP,81,47,12,12,0,12,1,57
DSP,81,48,36,11,0,11,1,57
DSP,81,49,25,10,0,10,1,57
DSP,81,50,1,2,1,9,1,50
DSP,81,50,0,7,0,9,1,57
DSP,81,51,4,8,0,8,1,57
DSP,81,52,4,7,0,7,1,57
DSP,81,53,15,0,0,0,1,0
DSP,81,54,25,0,0,0,1,0
DSP,81,55,1,0,0,0,1,0
DSP,81,56,25,0,0,0,1,0
DSP,81,57,25,0,0,0,1,0
DSP,81,58,25,0,0,0,1,0
DSP,81,59,12,0,0,0,1,0
DSP,81,60,12,0,0,0,1,0
DSP,81,61,18,0,0,0,1,0
DSP,81,62,12,0,0,0,1,0
DSP,81,63,1,0,0,0,1,0
DSP,81,64,18,0,0,0,1,0
DSP,81,65,25,0,0,0,1,0
DSP,81,66,4,0,0,0,1,0
DSP,81,67,4,0,0,0,1,0
DSP,81,68,12,0,0,0,1,0
DSP,81,69,25,0,0,0,1,0
DSP,81,70,12,0,0,0,1,0
DSP,81,71,36,0,0,0,1,0
DSP,81,72,12,0,0,0,1,0
DSP,81,73,4,0,0,0,1,0
DSP,81,74,12,0,0,0,1,0
DSP,81,75,4,0,0,0,1,0
DSP,81,76,15,0,0,0,1,0
DSP,81,77,12,0,0,0,1,0
DSP,81,78,25,0,0,0,1,0
DSP,81,79,18,0,0,0,1,0
DSP,81,80,15,0,0,0,1,0
DSP,81,0,18,17,1,40,2,16
DSP,81,0,0,23,0,40,2,39
DSP,81,1,4,40,0,40,2,39
DSP,81,2,15,15,1,39,2,15
DSP,81,2,0,24,0,39,2,39
DSP,81,3,18,18,1,38,2,19
DSP,81,3,0,20,0,38,2,39
DSP,81,4,15,15,1,37,2,17
DSP,81,4,0,22,0,37,2,39
DSP,81,5,36,36,0,36,2,39
DSP,81,6,25,25,1,35,2,29
DSP,81,6,0,10,0,35,2,39
DSP,81,7,4,34,0,34,2,39
DSP,81,8,4,33,0,33,2,39
DSP,81,9,12,12,1,32,2,19
DSP,81,9,0,20,0,32,2,39
DSP,81,10,18,18,1,31,2,26
DSP,81,10,0,13,0,31,2,39
DSP,81,11,12,12,1,30,2,21
DSP,81,11,0,18,0,30,2,39
DSP,81,12,25,25,1,29,2,35
DSP,81,12,0,4,0,29,2,39
DSP,81,13,15,15,1,28,2,26
DSP,81,13,0,13,0,28,2,39
DSP,81,14,4,27,0,27,2,39
DSP,81,15,4,26,0,26,2,39
DSP,81,16,12,12,1,25,2,26
DSP,81,16,0,13,0,25,2,39
DSP,81,17,25,24,0,24,2,39
DSP,81,18,36,23,0,23,2,39
DSP,81,19,25,22,0,22,2,39
DSP,81,20,12,12,1,21,2,30
DSP,81,20,0,9,0,21,2,39
DSP,81,21,1,2,1,20,2,21
DSP,81,21,0,18,0,20,2,39
DSP,81,22,1,2,1,19,2,22
DSP,81,22,0,17,0,19,2,39
DSP,81,23,18,18,0,18,2,39
DSP,81,24,36,17,0,17,2,39
DSP,81,25,1,2,1,16,2,25
DSP,81,25,0,14,0,16,2,39
