RL,57,0,25,24,1,68,0,23
RL,57,0,0,44,0,68,0,67
RL,57,1,15,68,0,68,0,67
RL,57,2,18,18,1,67,0,18
RL,57,2,0,49,0,67,0,67
RL,57,3,1,2,1,66,0,3
RL,57,3,0,64,0,66,0,67
RL,57,4,12,12,1,65,0,14
RL,57,4,0,53,0,65,0,67
RL,57,5,18,64,0,64,0,67
RL,57,6,18,18,1,63,0,22
RL,57,6,0,45,0,63,0,67
RL,57,7,1,2,1,62,0,7
RL,57,7,0,60,0,62,0,67
RL,57,8,4,61,0,61,0,67
RL,57,9,4,60,0,60,0,67
RL,57,10,1,2,1,59,0,10
RL,57,10,0,57,0,59,0,67
RL,57,11,15,15,1,58,0,24
RL,57,11,0,43,0,58,0,67
RL,57,12,1,2,1,57,0,12
RL,57,12,0,55,0,57,0,67
RL,57,13,18,18,1,56,0,29
RL,57,13,0,38,0,56,0,67
RL,57,14,25,25,1,55,0,37
RL,57,14,0,30,0,55,0,67
RL,57,15,12,12,1,54,0,25
RL,57,15,0,42,0,54,0,67
RL,57,16,1,2,1,53,0,16
RL,57,16,0,51,0,53,0,67
RL,57,17,12,12,1,52,0,27
RL,57,17,0,40,0,52,0,67
RL,57,18,1,2,1,51,0,18
RL,57,18,0,49,0,51,0,67
RL,57,19,12,12,1,50,0,29
RL,57,19,0,38,0,50,0,67
RL,57,20,12,12,1,49,0,30
RL,57,20,0,37,0,49,0,67
RL,57,21,4,48,0,48,0,67
RL,57,22,15,47,0,47,0,67
RL,57,23,25,46,0,46,0,67
RL,57,24,4,45,0,45,0,67
RL,57,25,4,44,0,44,0,67
RL,57,26,25,43,0,43,0,67
RL,57,27,18,33,1,42,0,58
RL,57,27,0,9,0,42,0,67
RL,57,28,36,41,0,41,0,67
RL,57,29,36,40,0,40,0,67
RL,57,30,18,39,0,39,0,67
RL,57,31,18,38,0,38,0,67
RL,57,32,18,37,0,37,0,67
RL,57,33,4,5,1,36,0,36
RL,57,33,0,31,0,36,0,67
RL,57,34,1,2,1,35,0,34
RL,57,34,0,33,0,35,0,67
RL,57,35,15,30,1,34,0,63
RL,57,35,0,4,0,34,0,67
RL,57,36,25,33,0,33,0,67
RL,57,37,4,32,0,32,0,67
RL,57,38,36,31,0,31,0,67
RL,57,39,15,30,0,30,0,67
RL,57,40,12,29,0,29,0,67
RL,57,41,36,28,0,28,0,67
RL,57,42,36,23,0,23,0,67
RL,57,43,15,22,0,22,0,67
RL,57,44,15,21,0,21,0,67
RL,57,45,25,15,0,15,0,67
RL,57,46,25,14,0,14,0,67
RL,57,47,4,10,0,10,0,67
RL,57,48,12,8,0,8,0,67
RL,57,49,4,6,0,6,0,67
RL,57,50,12,0,0,0,0,0
RL,57,51,1,0,0,0,0,0
RL,57,52,25,0,0,0,0,0
RL,57,53,25,0,0,0,0,0
RL,57,54,15,0,0,0,0,0
RL,57,55,18,0,0,0,0,0
RL,57,56,15,0,0,0,0,0
RL,57,0,4,51,0,51,1,50
RL,57,1,18,18,1,51,1,17
RL,57,1,0,33,0,51,1,50
RL,57,2,15,50,0,50,1,50
RL,57,3,12,12,1,49,1,13
RL,57,3,0,37,0,49,1,50
RL,57,4,36,36,1,48,1,38
RL,57,4,0,12,0,48,1,50
RL,57,5,1,2,1,47,1,5
RL,57,5,0,45,0,47,1,50
RL,57,6,1,2,1,46,1,6
RL,57,6,0,44,0,46,1,50
RL,57,7,1,2,1,45,1,7
RL,57,7,0,43,0,45,1,50
RL,57,8,36,44,0,44,1,50
RL,57,9,12,12,1,43,1,19
RL,57,9,0,31,0,43,1,50
RL,57,10,4,42,0,42,1,50
RL,57,11,18,18,1,41,1,27
RL,57,11,0,23,0,41,1,50
RL,57,12,15,40,0,40,1,50
RL,57,13,12,12,1,39,1,23
RL,57,13,0,27,0,39,1,50
RL,57,14,4,38,0,38,1,50
RL,57,15,36,37,0,37,1,50
RL,57,16,15,36,0,36,1,50
RL,57,17,4,35,0,35,1,50
RL,57,18,4,34,0,34,1,50
RL,57,19,36,33,0,33,1,50
RL,57,20,1,2,1,32,1,20
RL,57,20,0,30,0,32,1,50
RL,57,21,36,31,0,31,1,50
RL,57,22,18,18,1,30,1,38
RL,57,22,0,12,0,30,1,50
RL,57,23,36,29,0,29,1,50
RL,57,24,15,28,0,28,1,50
RL,57,25,36,27,0,27,1,50
RL,57,26,25,26,0,26,1,50
RL,57,27,36,25,0,25,1,50
RL,57,28,18,24,0,24,1,50
RL,57,29,25,23,0,23,1,50
RL,57,30,15,18,1,22,1,46
RL,57,30,0,4,0,22,1,50
RL,57,31,36,21,0,21,1,50
RL,57,32,4,20,0,20,1,50
RL,57,33,4,19,0,19,1,50
RL,57,34,4,18,0,18,1,50
RL,57,35,12,17,0,17,1,50
RL,57,36,1,2,1,16,1,36
RL,57,36,0,14,0,16,1,50
RL,57,37,4,15,0,15,1,50
RL,57,38,15,14,0,14,1,50
RL,57,39,4,13,0,13,1,50
RL,57,40,36,12,0,12,1,50
RL,57,41,4,11,0,11,1,50
RL,57,42,36,10,0,10,1,50
RL,57,43,25,9,0,9,1,50
RL,57,44,4,6,0,6,1,50
RL,57,45,15,0,0,0,1,0
RL,57,46,12,0,0,0,1,0
RL,57,47,4,0,0,0,1,0
RL,57,48,4,0,0,0,1,0
RL,57,49,1,0,0,0,1,0
RL,57,50,36,0,0,0,1,0
RL,57,51,25,0,0,0,1,0
RL,57,52,25,0,0,0,1,0
RL,57,53,4,0,0,0,1,0
RL,57,54,18,0,0,0,1,0
RL,57,55,1,0,0,0,1,0
RL,57,56,25,0,0,0,1,0
RL,57,0,1,1,1,43,2,0
RL,57,0,0,42,0,43,2,42
RL,57,1,4,43,0,43,2,42
RL,57,2,36,36,1,42,2,36
RL,57,2,0,6,0,42,2,42
RL,57,3,25,25,1,41,2,26
RL,57,3,0,16,0,41,2,42
RL,57,4,12,12,1,40,2,14
RL,57,4,0,28,0,40,2,42
RL,57,5,18,18,1,39,2,21
RL,57,5,0,21,0,39,2,42
RL,57,6,18,18,1,38,2,22
RL,57,6,0,20,0,38,2,42
RL,57,7,15,37,0,37,2,42
RL,57,8,15,36,0,36,2,42
RL,57,9,25,25,1,35,2,32
RL,57,9,0,10,0,35,2,42
RL,57,10,1,2,1,34,2,10
RL,57,10,0,32,0,34,2,42
RL,57,11,1,2,1,33,2,11
RL,57,11,0,31,0,33,2,42
RL,57,12,36,32,0,32,2,42
RL,57,13,25,31,0,31,2,42
RL,57,14,15,30,0,30,2,42
RL,57,15,36,29,0,29,2,42
RL,57,16,18,18,1,28,2,32
RL,57,16,0,10,0,28,2,42
RL,57,17,4,27,0,27,2,42
RL,57,18,36,26,0,26,2,42
RL,57,19,4,25,0,25,2,42
RL,57,20,15,24,0,24,2,42
RL,57,21,12,12,1,23,2,31
RL,57,21,0,11,0,23,2,42
RL,57,22,1,2,1,22,2,22
RL,57,22,0,20,0,22,2,42
RL,57,23,1,2,1,21,2,23
RL,57,23,0,19,0,21,2,42
RL,57,24,25,20,0,20,2,42
RL,57,25,36,19,0,19,2,42
RL,57,26,36,18,0,18,2,42
RL,57,27,18,17,0,17,2,42
RL,57,28,1,2,1,16,2,28
RL,57,28,0,14,0,16,2,42
RL,57,29,25,15,0,15,2,42
RL,57,30,18,14,0,14,2,42
RL,57,31,15,13,0,13,2,42
RL,57,32,1,2,1,12,2,32
RL,57,32,0,10,0,12,2,42
RL,57,33,12,11,0,11,2,42
RL,57,34,18,10,0,10,2,42
RL,57,35,18,9,0,9,2,42
RL,57,36,12,8,0,8,2,42
RL,57,37,25,7,0,7,2,42
RL,57,38,36,6,0,6,2,42
RL,57,39,36,5,0,5,2,42
RL,57,40,1,2,1,4,2,40
RL,57,40,0,2,0,4,2,42
RL,57,41,1,2,1,3,2,41
RL,57,41,0,1,0,3,2,42
RL,57,42,18,2,0,2,2,42
RL,57,43,18,0,0,0,2,0
RL,57,44,18,0,0,0,2,0
RL,57,45,4,0,0,0,2,0
RL,57,46,36,0,0,0,2,0
RL,57,47,12,0,0,0,2,0
RL,57,48,15,0,0,0,2,0
RL,57,49,36,0,0,0,2,0
RL,57,50,15,0,0,0,2,0
RL,57,51,18,0,0,0,2,0
RL,57,52,1,0,0,0,2,0
RL,57,53,12,0,0,0,2,0
RL,57,54,25,0,0,0,2,0
RL,57,55,36,0,0,0,2,0
RL,57,56,12,0,0,0,2,0
RL,57,0,25,24,1,132,3,23
RL,57,0,0,80,1,132,3,103
RL,57,0,36,28,0,132,3,131
RL,57,1,15,132,0,132,3,131
RL,57,2,4,131,0,131,3,131
RL,57,3,15,130,0,130,3,131
RL,57,4,15,129,0,129,3,131
RL,57,5,36,79,1,128,3,82
RL,57,5,0,25,1,128,3,107
RL,57,5,1,1,1,128,3,108
RL,57,5,0,23,0,128,3,131
RL,57,6,4,127,0,127,3,131
RL,57,7,4,126,0,126,3,131
RL,57,8,25,25,1,125,3,31
RL,57,8,0,79,1,125,3,110
RL,57,8,15,21,0,125,3,131
RL,57,9,25,25,1,124,3,32
RL,57,9,0,99,0,124,3,131
RL,57,10,18,18,1,123,3,26
RL,57,10,0,86,1,123,3,112
RL,57,10,1,1,1,123,3,113
RL,57,10,0,18,0,123,3,131
RL,57,11,1,2,1,122,3,11
RL,57,11,0,102,1,122,3,113
RL,57,11,18,18,0,122,3,131
RL,57,12,4,108,1,121,3,118
RL,57,12,0,13,0,121,3,131
RL,57,13,1,2,1,120,3,13
RL,57,13,0,118,0,120,3,131
RL,57,14,25,25,1,119,3,37
RL,57,14,0,78,1,119,3,115
RL,57,14,12,11,1,119,3,126
RL,57,14,0,5,0,119,3,131
RL,57,15,12,12,1,118,3,25
RL,57,15,0,106,0,118,3,131
RL,57,16,12,12,1,117,3,26
RL,57,16,0,105,0,117,3,131
RL,57,17,18,18,1,116,3,33
RL,57,17,0,98,0,116,3,131
RL,57,18,4,115,0,115,3,131
