RL,86,0,18,17,1,41,0,16
RL,86,0,0,24,0,41,0,40
RL,86,1,1,2,1,41,0,1
RL,86,1,0,39,0,41,0,40
RL,86,2,1,2,1,40,0,2
RL,86,2,0,38,0,40,0,40
RL,86,3,25,25,1,39,0,26
RL,86,3,0,14,0,39,0,40
RL,86,4,1,2,1,38,0,4
RL,86,4,0,36,0,38,0,40
RL,86,5,25,25,1,37,0,28
RL,86,5,0,12,0,37,0,40
RL,86,6,36,36,0,36,0,40
RL,86,7,15,35,0,35,0,40
RL,86,8,18,18,1,34,0,24
RL,86,8,0,16,0,34,0,40
RL,86,9,12,12,1,33,0,19
RL,86,9,0,21,0,33,0,40
RL,86,10,25,25,1,32,0,33
RL,86,10,0,7,0,32,0,40
RL,86,11,36,31,0,31,0,40
RL,86,12,15,30,0,30,0,40
RL,86,13,25,25,1,29,0,36
RL,86,13,0,4,0,29,0,40
RL,86,14,36,28,0,28,0,40
RL,86,15,1,2,1,27,0,15
RL,86,15,0,25,0,27,0,40
RL,86,16,18,18,1,26,0,32
RL,86,16,0,8,0,26,0,40
RL,86,17,15,25,0,25,0,40
RL,86,18,15,24,0,24,0,40
RL,86,19,1,2,1,23,0,19
RL,86,19,0,21,0,23,0,40
RL,86,20,25,22,0,22,0,40
RL,86,21,25,21,0,21,0,40
RL,86,22,36,20,0,20,0,40
RL,86,23,36,19,0,19,0,40
RL,86,24,18,18,0,18,0,40
RL,86,25,12,12,1,17,0,35
RL,86,25,0,5,0,17,0,40
RL,86,26,25,16,0,16,0,40
RL,86,27,15,15,0,15,0,40
RL,86,28,36,14,0,14,0,40
RL,86,29,1,2,1,13,0,29
RL,86,29,0,11,0,13,0,40
RL,86,30,15,12,0,12,0,40
RL,86,31,36,11,0,11,0,40
RL,86,32,36,10,0,10,0,40
RL,86,33,18,9,0,9,0,40
RL,86,34,12,8,0,8,0,40
RL,86,35,36,7,0,7,0,40
RL,86,36,15,6,0,6,0,40
RL,86,37,1,2,1,5,0,37
RL,86,37,0,3,0,5,0,40
RL,86,38,4,4,0,4,0,40
RL,86,39,36,3,0,3,0,40
RL,86,40,4,2,0,2,0,40
RL,86,41,15,0,0,0,0,0
RL,86,42,36,0,0,0,0,0
RL,86,43,4,0,0,0,0,0
RL,86,44,25,0,0,0,0,0
RL,86,45,18,0,0,0,0,0
RL,86,46,15,0,0,0,0,0
RL,86,47,4,0,0,0,0,0
RL,86,48,4,0,0,0,0,0
RL,86,49,12,0,0,0,0,0
RL,86,50,1,0,0,0,0,0
RL,86,51,18,0,0,0,0,0
RL,86,52,1,0,0,0,0,0
RL,86,53,36,0,0,0,0,0
RL,86,54,25,0,0,0,0,0
RL,86,55,12,0,0,0,0,0
