DSP_DLA,88,0,1,1,1,200,0,0
DSP_DLA,88,0,0,87,1,200,0,87
DSP_DLA,88,0,12,12,1,200,0,99
DSP_DLA,88,0,0,33,1,200,0,132
DSP_DLA,88,0,12,13,1,200,0,145
DSP_DLA,88,0,0,54,0,200,0,199
DSP_DLA,88,1,15,15,1,200,0,14
DSP_DLA,88,1,0,185,0,200,0,199
DSP_DLA,88,2,4,5,1,199,0,5
DSP_DLA,88,2,0,83,1,199,0,88
DSP_DLA,88,2,15,17,1,199,0,105
DSP_DLA,88,2,0,28,1,199,0,133
DSP_DLA,88,2,36,66,0,199,0,199
DSP_DLA,88,3,36,15,1,198,0,16
DSP_DLA,88,3,0,73,1,198,0,89
DSP_DLA,88,3,12,13,1,198,0,102
DSP_DLA,88,3,0,34,1,198,0,136
DSP_DLA,88,3,1,1,1,198,0,137
DSP_DLA,88,3,0,52,1,198,0,189
DSP_DLA,88,3,4,4,1,198,0,193
DSP_DLA,88,3,0,6,0,198,0,199
DSP_DLA,88,4,18,18,1,197,0,20
DSP_DLA,88,4,0,179,0,197,0,199
DSP_DLA,88,5,4,5,1,196,0,8
DSP_DLA,88,5,0,174,1,196,0,182
DSP_DLA,88,5,1,1,1,196,0,183
DSP_DLA,88,5,0,16,0,196,0,199
DSP_DLA,88,6,1,2,1,195,0,6
DSP_DLA,88,6,0,193,0,195,0,199
DSP_DLA,88,7,1,2,1,194,0,7
DSP_DLA,88,7,0,180,1,194,0,187
DSP_DLA,88,7,36,12,0,194,0,199
DSP_DLA,88,8,15,15,1,193,0,21
DSP_DLA,88,8,0,81,1,193,0,102
DSP_DLA,88,8,15,97,0,193,0,199
DSP_DLA,88,9,15,15,1,192,0,22
DSP_DLA,88,9,0,84,1,192,0,106
DSP_DLA,88,9,4,4,1,192,0,110
DSP_DLA,88,9,0,44,1,192,0,154
DSP_DLA,88,9,36,45,0,192,0,199
DSP_DLA,88,10,12,12,1,191,0,20
DSP_DLA,88,10,0,87,1,191,0,107
DSP_DLA,88,10,12,11,1,191,0,118
DSP_DLA,88,10,0,33,1,191,0,151
DSP_DLA,88,10,12,12,1,191,0,163
DSP_DLA,88,10,0,33,1,191,0,196
DSP_DLA,88,10,1,1,1,191,0,197
DSP_DLA,88,10,0,2,0,191,0,199
DSP_DLA,88,11,18,18,1,190,0,27
DSP_DLA,88,11,0,81,1,190,0,108
DSP_DLA,88,11,18,76,1,190,0,184
DSP_DLA,88,11,0,15,0,190,0,199
DSP_DLA,88,12,1,2,1,189,0,12
DSP_DLA,88,12,0,187,0,189,0,199
DSP_DLA,88,13,18,18,1,188,0,29
DSP_DLA,88,13,0,80,1,188,0,109
DSP_DLA,88,13,12,12,1,188,0,121
DSP_DLA,88,13,0,34,1,188,0,155
DSP_DLA,88,13,36,42,1,188,0,197
DSP_DLA,88,13,0,2,0,188,0,199
DSP_DLA,88,14,1,2,1,187,0,14
DSP_DLA,88,14,0,78,1,187,0,92
DSP_DLA,88,14,4,4,1,187,0,96
DSP_DLA,88,14,0,48,1,187,0,144
DSP_DLA,88,14,1,1,1,187,0,145
DSP_DLA,88,14,0,46,1,187,0,191
DSP_DLA,88,14,18,8,0,187,0,199
DSP_DLA,88,15,12,38,1,186,0,51
DSP_DLA,88,15,0,42,1,186,0,93
DSP_DLA,88,15,12,11,1,186,0,104
DSP_DLA,88,15,0,34,1,186,0,138
DSP_DLA,88,15,12,13,1,186,0,151
DSP_DLA,88,15,0,33,1,186,0,184
DSP_DLA,88,15,18,15,0,186,0,199
DSP_DLA,88,16,25,18,1,185,0,32
DSP_DLA,88,16,0,167,0,185,0,199
DSP_DLA,88,17,25,25,1,184,0,40
DSP_DLA,88,17,0,81,1,184,0,121
DSP_DLA,88,17,18,78,0,184,0,199
DSP_DLA,88,18,4,5,1,183,0,21
DSP_DLA,88,18,0,178,0,183,0,199
DSP_DLA,88,19,36,15,1,182,0,32
DSP_DLA,88,19,0,167,0,182,0,199
DSP_DLA,88,20,12,12,1,181,0,30
DSP_DLA,88,20,0,115,1,181,0,145
DSP_DLA,88,20,1,1,1,181,0,146
DSP_DLA,88,20,0,47,1,181,0,193
DSP_DLA,88,20,18,6,0,181,0,199
DSP_DLA,88,21,15,15,1,180,0,34
DSP_DLA,88,21,0,165,0,180,0,199
DSP_DLA,88,22,15,15,1,179,0,35
DSP_DLA,88,22,0,121,1,179,0,156
DSP_DLA,88,22,1,1,1,179,0,157
DSP_DLA,88,22,0,42,0,179,0,199
DSP_DLA,88,23,18,20,1,178,0,41
DSP_DLA,88,23,0,158,0,178,0,199
DSP_DLA,88,24,12,12,1,177,0,34
DSP_DLA,88,24,0,125,1,177,0,159
DSP_DLA,88,24,15,18,1,177,0,177
DSP_DLA,88,24,0,22,0,177,0,199
DSP_DLA,88,25,12,13,1,176,0,36
DSP_DLA,88,25,0,136,1,176,0,172
DSP_DLA,88,25,15,27,0,176,0,199
DSP_DLA,88,26,18,19,1,175,0,43
DSP_DLA,88,26,0,156,0,175,0,199
DSP_DLA,88,27,1,2,1,174,0,27
DSP_DLA,88,27,0,172,0,174,0,199
DSP_DLA,88,28,4,5,1,173,0,31
DSP_DLA,88,28,0,168,0,173,0,199
DSP_DLA,88,29,36,16,1,172,0,43
DSP_DLA,88,29,0,156,0,172,0,199
DSP_DLA,88,30,15,15,1,171,0,43
DSP_DLA,88,30,0,140,1,171,0,183
DSP_DLA,88,30,4,4,1,171,0,187
DSP_DLA,88,30,0,12,0,171,0,199
DSP_DLA,88,31,18,35,1,170,0,64
DSP_DLA,88,31,0,135,0,170,0,199
DSP_DLA,88,32,18,39,1,169,0,69
DSP_DLA,88,32,0,32,1,169,0,101
DSP_DLA,88,32,36,43,1,169,0,144
DSP_DLA,88,32,0,5,1,169,0,149
DSP_DLA,88,32,25,50,0,169,0,199
DSP_DLA,88,33,1,2,1,168,0,33
DSP_DLA,88,33,0,166,0,168,0,199
DSP_DLA,88,34,4,167,1,167,0,199
DSP_DLA,88,34,0,0,0,167,0,199
DSP_DLA,88,35,4,5,1,166,0,38
DSP_DLA,88,35,0,78,1,166,0,116
DSP_DLA,88,35,4,4,1,166,0,120
DSP_DLA,88,35,0,51,1,166,0,171
DSP_DLA,88,35,18,24,1,166,0,195
DSP_DLA,88,35,0,4,0,166,0,199
DSP_DLA,88,36,4,5,1,165,0,39
DSP_DLA,88,36,0,101,1,165,0,140
DSP_DLA,88,36,18,21,1,165,0,161
DSP_DLA,88,36,0,38,0,165,0,199
DSP_DLA,88,37,18,37,1,164,0,72
DSP_DLA,88,37,0,127,0,164,0,199
DSP_DLA,88,38,4,163,0,163,0,199
DSP_DLA,88,39,18,19,1,162,0,56
DSP_DLA,88,39,0,143,0,162,0,199
DSP_DLA,88,40,25,18,1,161,0,56
DSP_DLA,88,40,0,143,0,161,0,199
DSP_DLA,88,41,36,16,1,160,0,55
DSP_DLA,88,41,0,91,1,160,0,146
DSP_DLA,88,41,25,30,1,160,0,176
DSP_DLA,88,41,0,16,1,160,0,192
DSP_DLA,88,41,1,1,1,160,0,193
DSP_DLA,88,41,0,6,0,160,0,199
DSP_DLA,88,42,25,159,0,159,0,199
DSP_DLA,88,43,36,19,1,158,0,60
DSP_DLA,88,43,0,105,1,158,0,165
DSP_DLA,88,43,15,34,0,158,0,199
DSP_DLA,88,44,4,5,1,157,0,47
DSP_DLA,88,44,0,56,1,157,0,103
DSP_DLA,88,44,25,69,1,157,0,172
DSP_DLA,88,44,0,16,1,157,0,188
DSP_DLA,88,44,36,11,0,157,0,199
DSP_DLA,88,45,36,34,1,156,0,77
DSP_DLA,88,45,0,14,1,156,0,91
DSP_DLA,88,45,15,16,1,156,0,107
DSP_DLA,88,45,0,30,1,156,0,137
DSP_DLA,88,45,4,4,1,156,0,141
DSP_DLA,88,45,0,45,1,156,0,186
DSP_DLA,88,45,15,13,0,156,0,199
DSP_DLA,88,46,18,18,1,155,0,62
DSP_DLA,88,46,0,35,1,155,0,97
DSP_DLA,88,46,4,4,1,155,0,101
DSP_DLA,88,46,0,78,1,155,0,179
DSP_DLA,88,46,25,20,0,155,0,199
DSP_DLA,88,47,4,5,1,154,0,50
DSP_DLA,88,47,0,149,0,154,0,199
DSP_DLA,88,48,15,18,1,153,0,64
DSP_DLA,88,48,0,135,0,153,0,199
DSP_DLA,88,49,15,15,1,152,0,62
DSP_DLA,88,49,0,36,1,152,0,98
DSP_DLA,88,49,15,101,0,152,0,199
DSP_DLA,88,50,4,5,1,151,0,53
DSP_DLA,88,50,0,41,1,151,0,94
DSP_DLA,88,50,15,16,1,151,0,110
DSP_DLA,88,50,0,89,0,151,0,199
DSP_DLA,88,51,25,19,1,150,0,68
DSP_DLA,88,51,0,28,1,150,0,96
DSP_DLA,88,51,12,12,1,150,0,108
DSP_DLA,88,51,0,33,1,150,0,141
DSP_DLA,88,51,25,58,0,150,0,199
DSP_DLA,88,52,1,2,1,149,0,52
DSP_DLA,88,52,0,74,1,149,0,126
DSP_DLA,88,52,18,73,0,149,0,199
DSP_DLA,88,53,36,148,0,148,0,199
DSP_DLA,88,54,25,21,1,147,0,73
DSP_DLA,88,54,0,26,1,147,0,99
DSP_DLA,88,54,18,100,0,147,0,199
DSP_DLA,88,55,25,25,1,146,0,78
DSP_DLA,88,55,0,121,0,146,0,199
DSP_DLA,88,56,15,16,1,145,0,70
DSP_DLA,88,56,0,129,0,145,0,199
DSP_DLA,88,57,18,144,0,144,0,199
