RL,11,0,36,59,1,200,0,58
RL,11,0,0,5,1,200,0,63
RL,11,0,25,24,1,200,0,87
RL,11,0,0,16,1,200,0,103
RL,11,0,25,24,1,200,0,127
RL,11,0,0,16,1,200,0,143
RL,11,0,25,24,1,200,0,167
RL,11,0,0,16,1,200,0,183
RL,11,0,4,4,1,200,0,187
RL,11,0,0,12,0,200,0,199
RL,11,1,15,200,0,200,0,199
RL,11,2,25,25,1,199,0,25
RL,11,2,0,63,1,199,0,88
RL,11,2,4,111,0,199,0,199
RL,11,3,36,36,1,198,0,37
RL,11,3,0,5,1,198,0,42
RL,11,3,4,157,0,198,0,199
RL,11,4,1,2,1,197,0,4
RL,11,4,0,39,1,197,0,43
RL,11,4,4,156,0,197,0,199
RL,11,5,15,196,0,196,0,199
RL,11,6,12,12,1,195,0,16
RL,11,6,0,29,1,195,0,45
RL,11,6,25,24,1,195,0,69
RL,11,6,0,16,1,195,0,85
RL,11,6,15,114,0,195,0,199
RL,11,7,1,2,1,194,0,7
RL,11,7,0,39,1,194,0,46
RL,11,7,4,153,0,194,0,199
RL,11,8,15,193,0,193,0,199
RL,11,9,4,5,1,192,0,12
RL,11,9,0,15,1,192,0,27
RL,11,9,15,172,0,192,0,199
RL,11,10,18,18,1,191,0,26
RL,11,10,0,23,1,191,0,49
RL,11,10,12,11,1,191,0,60
RL,11,10,0,93,1,191,0,153
RL,11,10,12,11,1,191,0,164
RL,11,10,0,29,1,191,0,193
RL,11,10,36,6,0,191,0,199
RL,11,0,36,35,1,200,1,34
RL,11,0,0,5,1,200,1,39
RL,11,0,15,160,0,200,1,199
RL,11,1,1,2,1,200,1,1
RL,11,1,0,39,1,200,1,40
RL,11,1,25,24,1,200,1,64
RL,11,1,0,16,1,200,1,80
RL,11,1,18,17,1,200,1,97
RL,11,1,0,23,1,200,1,120
RL,11,1,25,24,1,200,1,144
RL,11,1,0,16,1,200,1,160
RL,11,1,25,24,1,200,1,184
RL,11,1,0,15,0,200,1,199
RL,11,2,36,36,1,199,1,36
RL,11,2,0,5,1,199,1,41
RL,11,2,12,11,1,199,1,52
RL,11,2,0,29,1,199,1,81
RL,11,2,4,118,0,199,1,199
RL,11,3,36,36,1,198,1,37
RL,11,3,0,5,1,198,1,42
RL,11,3,18,17,1,198,1,59
RL,11,3,0,23,1,198,1,82
RL,11,3,18,17,1,198,1,99
RL,11,3,0,23,1,198,1,122
RL,11,3,25,24,1,198,1,146
RL,11,3,0,16,1,198,1,162
RL,11,3,18,17,1,198,1,179
RL,11,3,0,20,0,198,1,199
RL,11,4,4,197,0,197,1,199
RL,11,5,36,36,1,196,1,39
RL,11,5,0,5,1,196,1,44
RL,11,5,25,24,1,196,1,68
RL,11,5,0,16,1,196,1,84
RL,11,5,1,1,1,196,1,85
RL,11,5,0,39,1,196,1,124
RL,11,5,15,73,1,196,1,197
RL,11,5,0,2,0,196,1,199
RL,11,6,1,2,1,195,1,6
RL,11,6,0,39,1,195,1,45
RL,11,6,36,35,1,195,1,80
RL,11,6,0,5,1,195,1,85
RL,11,6,1,1,1,195,1,86
RL,11,6,0,39,1,195,1,125
RL,11,6,25,24,1,195,1,149
RL,11,6,0,16,1,195,1,165
RL,11,6,25,24,1,195,1,189
RL,11,6,0,10,0,195,1,199
RL,11,7,18,18,1,194,1,23
RL,11,7,0,23,1,194,1,46
RL,11,7,15,153,0,194,1,199
RL,11,8,15,193,0,193,1,199
RL,11,9,36,36,1,192,1,43
RL,11,9,0,5,1,192,1,48
RL,11,9,36,35,1,192,1,83
RL,11,9,0,5,1,192,1,88
RL,11,9,25,24,1,192,1,112
RL,11,9,0,16,1,192,1,128
RL,11,9,25,24,1,192,1,152
RL,11,9,0,16,1,192,1,168
RL,11,9,4,31,0,192,1,199
RL,11,10,4,191,0,191,1,199
RL,11,0,18,17,1,200,2,16
RL,11,0,0,69,1,200,2,85
RL,11,0,1,1,1,200,2,86
RL,11,0,0,39,1,200,2,125
RL,11,0,1,1,1,200,2,126
RL,11,0,0,39,1,200,2,165
RL,11,0,18,17,1,200,2,182
RL,11,0,0,17,0,200,2,199
RL,11,1,18,18,1,200,2,17
RL,11,1,0,23,1,200,2,40
RL,11,1,18,17,1,200,2,57
RL,11,1,0,23,1,200,2,80
RL,11,1,18,17,1,200,2,97
RL,11,1,0,70,1,200,2,167
RL,11,1,18,17,1,200,2,184
RL,11,1,0,15,0,200,2,199
RL,11,2,15,199,0,199,2,199
RL,11,3,4,198,0,198,2,199
RL,11,4,4,45,1,197,2,47
RL,11,4,0,15,1,197,2,62
RL,11,4,15,137,0,197,2,199
RL,11,5,4,196,0,196,2,199
RL,11,6,12,12,1,195,2,16
RL,11,6,0,29,1,195,2,45
RL,11,6,1,1,1,195,2,46
RL,11,6,0,40,1,195,2,86
RL,11,6,4,113,0,195,2,199
RL,11,7,15,194,0,194,2,199
