RL,16,0,12,11,1,200,0,10
RL,16,0,0,75,1,200,0,85
RL,16,0,4,114,0,200,0,199
RL,16,1,1,2,1,200,0,1
RL,16,1,0,39,1,200,0,40
RL,16,1,1,1,1,200,0,41
RL,16,1,0,39,1,200,0,80
RL,16,1,25,24,1,200,0,104
RL,16,1,0,16,1,200,0,120
RL,16,1,15,79,0,200,0,199
RL,16,2,36,36,1,199,0,36
RL,16,2,0,5,1,199,0,41
RL,16,2,12,11,1,199,0,52
RL,16,2,0,29,1,199,0,81
RL,16,2,25,24,1,199,0,105
RL,16,2,0,16,1,199,0,121
RL,16,2,36,35,1,199,0,156
RL,16,2,0,5,1,199,0,161
RL,16,2,4,38,0,199,0,199
RL,16,3,15,198,0,198,0,199
RL,16,4,12,12,1,197,0,14
RL,16,4,0,29,1,197,0,43
RL,16,4,4,156,0,197,0,199
RL,16,5,1,2,1,196,0,5
RL,16,5,0,39,1,196,0,44
RL,16,5,1,1,1,196,0,45
RL,16,5,0,39,1,196,0,84
RL,16,5,36,35,1,196,0,119
RL,16,5,0,5,1,196,0,124
RL,16,5,12,11,1,196,0,135
RL,16,5,0,29,1,196,0,164
RL,16,5,4,35,0,196,0,199
RL,16,6,12,12,1,195,0,16
RL,16,6,0,53,1,195,0,69
RL,16,6,4,4,1,195,0,73
RL,16,6,0,16,1,195,0,89
RL,16,6,36,35,1,195,0,124
RL,16,6,0,5,1,195,0,129
RL,16,6,12,11,1,195,0,140
RL,16,6,0,29,1,195,0,169
RL,16,6,18,17,1,195,0,186
RL,16,6,0,13,0,195,0,199
RL,16,7,12,12,1,194,0,17
RL,16,7,0,29,1,194,0,46
RL,16,7,12,30,1,194,0,76
RL,16,7,0,29,1,194,0,105
RL,16,7,18,17,1,194,0,122
RL,16,7,0,23,1,194,0,145
RL,16,7,36,35,1,194,0,180
RL,16,7,0,5,1,194,0,185
RL,16,7,15,14,0,194,0,199
RL,16,8,36,36,1,193,0,42
RL,16,8,0,5,1,193,0,47
RL,16,8,1,1,1,193,0,48
RL,16,8,0,18,1,193,0,66
RL,16,8,12,11,1,193,0,77
RL,16,8,0,29,1,193,0,106
RL,16,8,18,17,1,193,0,123
RL,16,8,0,23,1,193,0,146
RL,16,8,1,1,1,193,0,147
RL,16,8,0,39,1,193,0,186
RL,16,8,12,11,1,193,0,197
RL,16,8,0,2,0,193,0,199
RL,16,9,12,12,1,192,0,19
RL,16,9,0,29,1,192,0,48
RL,16,9,1,1,1,192,0,49
RL,16,9,0,39,1,192,0,88
RL,16,9,36,35,1,192,0,123
RL,16,9,0,5,1,192,0,128
RL,16,9,1,1,1,192,0,129
RL,16,9,0,39,1,192,0,168
RL,16,9,1,1,1,192,0,169
RL,16,9,0,30,0,192,0,199
RL,16,10,36,36,1,191,0,44
RL,16,10,0,5,1,191,0,49
RL,16,10,36,36,1,191,0,85
RL,16,10,0,5,1,191,0,90
RL,16,10,12,11,1,191,0,101
RL,16,10,0,29,1,191,0,130
RL,16,10,12,11,1,191,0,141
RL,16,10,0,29,1,191,0,170
RL,16,10,15,29,0,191,0,199
RL,16,11,36,36,1,190,0,45
RL,16,11,0,5,1,190,0,50
RL,16,11,15,149,0,190,0,199
RL,16,12,25,44,1,189,0,54
RL,16,12,0,16,1,189,0,70
RL,16,12,15,129,0,189,0,199
RL,16,13,36,15,1,188,0,26
RL,16,13,0,5,1,188,0,31
RL,16,13,4,168,0,188,0,199
RL,16,14,4,187,0,187,0,199
RL,16,15,36,36,1,186,0,49
RL,16,15,0,5,1,186,0,54
RL,16,15,18,34,1,186,0,88
RL,16,15,0,23,1,186,0,111
