RL,31,0,25,24,1,200,0,23
RL,31,0,0,16,1,200,0,39
RL,31,0,36,35,1,200,0,74
RL,31,0,0,5,1,200,0,79
RL,31,0,18,17,1,200,0,96
RL,31,0,0,23,1,200,0,119
RL,31,0,25,24,1,200,0,143
RL,31,0,0,16,1,200,0,159
RL,31,0,4,40,0,200,0,199
RL,31,1,4,45,1,200,0,44
RL,31,1,0,16,1,200,0,60
RL,31,1,25,24,1,200,0,84
RL,31,1,0,16,1,200,0,100
RL,31,1,18,17,1,200,0,117
RL,31,1,0,23,1,200,0,140
RL,31,1,12,11,1,200,0,151
RL,31,1,0,29,1,200,0,180
RL,31,1,18,17,1,200,0,197
RL,31,1,0,2,0,200,0,199
RL,31,2,12,42,1,199,0,42
RL,31,2,0,29,1,199,0,71
RL,31,2,1,1,1,199,0,72
RL,31,2,0,39,1,199,0,111
RL,31,2,36,35,1,199,0,146
RL,31,2,0,5,1,199,0,151
RL,31,2,4,48,0,199,0,199
RL,31,3,1,2,1,198,0,3
RL,31,3,0,27,1,198,0,30
RL,31,3,15,169,0,198,0,199
RL,31,4,12,12,1,197,0,14
RL,31,4,0,80,1,197,0,94
RL,31,4,18,17,1,197,0,111
RL,31,4,0,23,1,197,0,134
RL,31,4,25,24,1,197,0,158
RL,31,4,0,16,1,197,0,174
RL,31,4,18,17,1,197,0,191
RL,31,4,0,8,0,197,0,199
RL,31,5,25,25,1,196,0,28
RL,31,5,0,16,1,196,0,44
RL,31,5,25,24,1,196,0,68
RL,31,5,0,16,1,196,0,84
RL,31,5,15,115,0,196,0,199
RL,31,6,25,25,1,195,0,29
RL,31,6,0,16,1,195,0,45
RL,31,6,18,17,1,195,0,62
RL,31,6,0,23,1,195,0,85
RL,31,6,1,1,1,195,0,86
RL,31,6,0,39,1,195,0,125
RL,31,6,36,35,1,195,0,160
RL,31,6,0,5,1,195,0,165
RL,31,6,12,11,1,195,0,176
RL,31,6,0,23,0,195,0,199
RL,31,7,12,12,1,194,0,17
RL,31,7,0,29,1,194,0,46
RL,31,7,12,11,1,194,0,57
RL,31,7,0,56,1,194,0,113
RL,31,7,25,25,1,194,0,138
RL,31,7,0,16,1,194,0,154
RL,31,7,18,17,1,194,0,171
RL,31,7,0,23,1,194,0,194
RL,31,7,12,5,0,194,0,199
RL,31,8,4,193,0,193,0,199
RL,31,9,18,18,1,192,0,25
RL,31,9,0,23,1,192,0,48
RL,31,9,15,151,0,192,0,199
RL,31,10,25,25,1,191,0,33
RL,31,10,0,16,1,191,0,49
RL,31,10,4,44,1,191,0,93
RL,31,10,0,16,1,191,0,109
RL,31,10,15,90,0,191,0,199
RL,31,11,25,25,1,190,0,34
RL,31,11,0,16,1,190,0,50
RL,31,11,36,36,1,190,0,86
RL,31,11,0,5,1,190,0,91
RL,31,11,1,1,1,190,0,92
RL,31,11,0,39,1,190,0,131
RL,31,11,4,68,0,190,0,199
RL,31,12,15,96,1,189,0,106
RL,31,12,0,26,1,189,0,132
RL,31,12,36,60,1,189,0,192
RL,31,12,0,5,1,189,0,197
RL,31,12,4,2,0,189,0,199
RL,31,13,12,12,1,188,0,23
RL,31,13,0,29,1,188,0,52
RL,31,13,25,24,1,188,0,76
RL,31,13,0,17,1,188,0,93
RL,31,13,25,44,1,188,0,137
